# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1453,0.012412,-0.009543,0.004761
1454,-0.033523,-0.009543,0.004761
1455,0.035379,-0.009543,0.004761
1456,-0.033523,-0.025317,-0.024086
1457,-0.010555,-0.009543,0.004761
1458,0.012412,0.022005,0.004761
1459,-0.010555,-0.009543,-0.009662
1460,0.012412,0.006231,0.019185
1461,0.012412,0.006231,0.004761
1462,0.012412,-0.025317,-0.009662
1463,-0.010555,-0.025317,-0.009662
1464,-0.010555,0.006231,-0.009662
1465,0.012412,0.022005,-0.009662
1466,-0.05649,0.006231,-0.009662
1467,-0.010555,0.006231,0.019185
1468,0.012412,-0.009543,0.004761
1469,-0.033523,-0.009543,0.004761
1470,-0.05649,-0.025317,-0.009662
1471,-0.010555,-0.056865,0.004761
1472,-0.033523,-0.025317,-0.009662
1473,-0.010555,0.006231,-0.009662
1474,0.058346,0.006231,-0.009662
1475,0.035379,0.022005,0.004761
1476,0.012412,-0.009543,0.019185
1477,0.035379,0.006231,-0.009662
1478,0.012412,-0.025317,-0.009662
1479,0.035379,-0.009543,0.004761
1480,0.012412,-0.025317,0.004761
1481,0.012412,-0.009543,0.004761
1482,0.035379,-0.009543,-0.024086
1483,-0.010555,-0.009543,-0.009662
1484,0.012412,-0.009543,0.004761
1485,-0.010555,-0.025317,0.019185
1486,-0.010555,-0.009543,0.004761
1487,-0.010555,-0.009543,0.004761
1488,-0.010555,-0.009543,-0.009662
1489,-0.033523,-0.009543,0.004761
1490,-0.033523,-0.009543,0.004761
1491,0.012412,-0.025317,0.004761
1492,0.058346,0.022005,0.004761
1493,0.012412,0.006231,0.004761
1494,0.012412,-0.041091,0.019185
1495,0.035379,-0.009543,-0.009662
1496,0.012412,-0.009543,-0.009662
1497,0.035379,-0.009543,0.004761
1498,0.012412,-0.056865,-0.009662
1499,-0.010555,-0.025317,-0.024086
1500,-0.010555,-0.009543,-0.03851
1501,-0.010555,0.006231,-0.009662
1502,0.035379,-0.025317,0.004761
1503,-0.010555,-0.025317,-0.009662
1504,0.012412,-0.025317,0.004761
1505,0.012412,-0.009543,0.019185
1506,0.012412,0.006231,0.004761
1507,0.012412,-0.025317,-0.009662
1508,0.012412,-0.009543,0.004761
1509,-0.010555,0.006231,-0.009662
1510,-0.010555,-0.009543,-0.024086
1511,-0.033523,-0.009543,-0.024086
1512,-0.033523,-0.025317,-0.009662
1513,0.012412,0.006231,-0.009662
1514,0.012412,0.006231,-0.009662
1515,0.012412,-0.009543,0.004761
1516,-0.010555,-0.025317,0.019185
1517,0.012412,0.006231,0.019185
1518,-0.010555,0.006231,0.004761
1519,0.012412,-0.009543,0.004761
1520,0.012412,-0.009543,-0.009662
1521,-0.010555,-0.009543,-0.024086
1522,0.035379,-0.025317,-0.009662
1523,0.035379,-0.009543,0.004761
1524,0.012412,-0.009543,0.004761
1525,-0.010555,-0.009543,0.004761
1526,0.035379,-0.009543,0.004761
1527,0.012412,-0.009543,-0.009662
1528,-0.010555,0.006231,0.004761
1529,0.012412,0.006231,0.004761
1530,-0.010555,-0.009543,0.019185
1531,-0.033523,-0.009543,-0.009662
1532,0.012412,-0.009543,-0.009662
1533,-0.033523,-0.009543,-0.009662
1534,-0.010555,-0.025317,0.004761
1535,-0.05649,0.006231,0.004761
1536,-0.010555,0.006231,-0.009662
1537,0.035379,-0.009543,-0.009662
1538,-0.010555,-0.009543,0.004761
1539,0.012412,-0.009543,0.004761
1540,0.035379,0.022005,0.004761
1541,0.012412,0.006231,-0.024086
1542,0.035379,0.022005,0.004761
1543,0.035379,0.022005,-0.009662
1544,0.012412,-0.009543,-0.009662
1545,0.012412,-0.009543,0.004761
1546,-0.033523,-0.056865,0.019185
1547,-0.033523,-0.056865,0.004761
1548,-0.010555,-0.041091,-0.024086
1549,0.012412,-0.025317,0.004761
1550,0.035379,-0.009543,0.004761
1551,-0.010555,-0.009543,0.004761
1552,-0.010555,-0.009543,-0.009662
1553,-0.033523,-0.009543,0.004761
1554,-0.010555,0.006231,-0.009662
1555,-0.010555,-0.009543,-0.009662
1556,-0.010555,-0.009543,0.004761
1557,0.012412,-0.025317,0.004761
1558,-0.033523,-0.041091,0.004761
1559,-0.033523,-0.025317,0.004761
1560,0.012412,-0.025317,0.004761
1561,-0.010555,-0.025317,-0.009662
1562,-0.010555,-0.009543,0.004761
1563,0.035379,-0.009543,-0.009662
1564,-0.010555,-0.009543,-0.009662
1565,0.012412,0.006231,0.004761
1566,0.058346,0.03778,0.004761
1567,0.035379,0.022005,0.033609
1568,0.035379,0.006231,0.004761
1569,0.035379,0.006231,0.033609
1570,0.058346,-0.009543,0.019185
1571,0.035379,0.022005,0.004761
1572,0.012412,-0.009543,0.004761
1573,-0.010555,-0.009543,-0.009662
1574,-0.010555,0.006231,-0.009662
1575,0.035379,-0.025317,-0.009662
1576,-0.033523,-0.009543,0.004761
1577,-0.010555,-0.009543,0.004761
1578,-0.010555,0.006231,-0.009662
1579,-0.010555,-0.009543,-0.024086
1580,-0.033523,-0.025317,-0.024086
1581,0.012412,-0.025317,-0.024086
1582,0.035379,-0.009543,-0.009662
1583,-0.033523,-0.009543,0.004761
1584,-0.010555,-0.009543,0.004761
1585,-0.010555,-0.009543,0.019185
1586,0.012412,-0.009543,-0.009662
1587,0.035379,0.006231,-0.009662
1588,0.058346,-0.009543,-0.009662
1589,-0.010555,-0.025317,-0.009662
1590,-0.033523,-0.025317,0.004761
1591,-0.05649,-0.009543,-0.009662
1592,0.012412,-0.009543,0.004761
1593,0.035379,-0.009543,-0.024086
1594,-0.010555,-0.025317,-0.009662
1595,0.012412,-0.009543,0.004761
1596,0.012412,0.006231,0.004761
1597,-0.010555,-0.009543,0.004761
1598,0.012412,-0.025317,-0.009662
1599,0.058346,-0.009543,0.004761
1600,0.012412,-0.009543,0.004761
1601,0.012412,-0.009543,0.004761
1602,-0.033523,-0.009543,-0.009662
1603,-0.05649,0.006231,0.004761
1604,-0.05649,0.006231,-0.024086
1605,0.012412,-0.009543,0.004761
1606,-0.033523,-0.025317,0.004761
1607,-0.010555,-0.025317,0.004761
1608,0.012412,-0.025317,0.033609
1609,0.012412,-0.009543,-0.009662
1610,0.035379,0.006231,0.019185
1611,0.058346,0.006231,-0.009662
1612,0.035379,-0.009543,0.019185
1613,0.058346,0.006231,0.004761
1614,0.058346,0.022005,0.004761
1615,0.058346,0.03778,0.004761
1616,0.035379,0.022005,0.004761
1617,0.058346,-0.009543,0.004761
1618,0.012412,0.006231,0.019185
1619,0.035379,-0.025317,0.019185
1620,-0.010555,-0.041091,0.004761
1621,-0.033523,-0.056865,-0.009662
1622,-0.033523,-0.025317,-0.009662
1623,-0.010555,-0.025317,-0.009662
1624,-0.05649,-0.009543,0.004761
1625,-0.033523,-0.009543,0.004761
1626,-0.010555,-0.009543,0.004761
1627,0.035379,-0.025317,-0.024086
1628,-0.010555,-0.025317,-0.024086
1629,0.035379,-0.025317,-0.009662
1630,-0.010555,-0.009543,-0.024086
1631,0.035379,-0.009543,0.004761
1632,0.012412,-0.009543,-0.009662
1633,0.012412,0.006231,-0.009662
1634,0.012412,-0.009543,-0.009662
1635,0.035379,0.006231,-0.009662
1636,-0.010555,0.006231,-0.009662
1637,0.058346,0.006231,-0.009662
1638,0.012412,-0.009543,0.004761
1639,0.035379,0.006231,-0.009662
1640,0.012412,-0.009543,-0.009662
1641,-0.010555,0.022005,-0.009662
1642,-0.033523,-0.009543,0.019185
1643,-0.05649,-0.009543,0.004761
1644,-0.010555,-0.009543,0.004761
1645,0.035379,0.006231,0.019185
1646,-0.010555,-0.009543,0.019185
1647,-0.010555,0.006231,0.019185
1648,-0.010555,0.022005,0.019185
1649,0.012412,-0.009543,0.004761
1650,0.035379,0.022005,0.004761
1651,-0.010555,-0.009543,-0.009662
1652,-0.010555,-0.009543,-0.024086
1653,-0.033523,-0.025317,-0.009662
1654,-0.010555,-0.009543,-0.009662
1655,0.10428,0.006231,0.004761
1656,0.058346,-0.009543,0.019185
1657,0.035379,0.006231,0.004761
1658,-0.010555,-0.009543,0.019185
1659,0.012412,-0.025317,-0.009662
1660,0.012412,0.006231,0.004761
1661,-0.033523,-0.009543,-0.009662
1662,0.012412,-0.009543,0.019185
1663,-0.010555,0.006231,-0.009662
1664,-0.033523,-0.009543,0.004761
1665,-0.033523,-0.009543,0.004761
1666,0.012412,-0.025317,-0.009662
1667,0.012412,-0.009543,-0.024086
1668,-0.05649,0.006231,-0.024086
1669,-0.033523,-0.009543,-0.009662
1670,-0.010555,-0.041091,-0.024086
1671,-0.010555,-0.025317,-0.009662
1672,0.058346,0.022005,-0.009662
1673,0.012412,0.022005,0.004761
1674,0.012412,0.022005,-0.009662
1675,0.012412,0.022005,-0.024086
1676,0.035379,-0.009543,-0.009662
1677,0.012412,-0.009543,-0.009662
1678,0.012412,-0.072639,0.004761
1679,-0.010555,-0.025317,-0.009662
1680,0.035379,-0.025317,-0.024086
1681,-0.010555,0.006231,-0.024086
1682,-0.010555,-0.025317,0.004761
1683,-0.010555,-0.009543,0.019185
1684,0.012412,0.006231,0.004761
1685,0.012412,0.006231,0.004761
1686,-0.010555,-0.009543,0.004761
1687,0.012412,-0.009543,-0.009662
1688,0.035379,0.006231,-0.009662
1689,0.012412,-0.009543,-0.009662
1690,0.012412,-0.009543,0.004761
1691,0.012412,-0.009543,-0.009662
1692,-0.010555,-0.009543,0.004761
1693,0.012412,-0.009543,0.004761
1694,-0.033523,-0.009543,0.019185
1695,0.058346,-0.009543,0.004761
1696,-0.010555,-0.009543,0.004761
1697,0.035379,0.022005,0.004761
1698,0.035379,0.022005,0.004761
1699,-0.010555,0.006231,0.004761
1700,0.012412,-0.009543,-0.009662
1701,0.012412,-0.041091,-0.009662
1702,0.035379,-0.072639,-0.009662
1703,0.012412,-0.041091,0.004761
1704,-0.033523,-0.025317,0.004761
1705,0.012412,-0.025317,-0.024086
1706,0.012412,-0.009543,-0.009662
1707,-0.010555,0.006231,-0.024086
1708,0.012412,-0.009543,0.004761
1709,0.012412,0.006231,-0.009662
1710,0.012412,0.006231,0.019185
1711,-0.010555,0.006231,0.004761
1712,0.012412,-0.009543,-0.009662
1713,-0.033523,-0.025317,-0.024086
1714,-0.010555,-0.009543,-0.009662
1715,0.012412,0.022005,0.004761
1716,-0.010555,-0.009543,-0.009662
1717,0.012412,-0.025317,-0.024086
1718,0.012412,-0.009543,0.004761
1719,-0.010555,0.006231,0.033609
1720,0.035379,0.022005,0.019185
1721,0.081313,0.006231,0.019185
1722,0.058346,0.006231,0.019185
1723,0.058346,-0.009543,0.004761
1724,0.012412,-0.009543,0.004761
1725,0.012412,-0.009543,-0.024086
1726,-0.033523,-0.009543,-0.024086
1727,0.012412,0.006231,-0.024086
1728,-0.010555,-0.009543,-0.024086
1729,-0.033523,-0.009543,-0.009662
1730,-0.033523,-0.009543,0.004761
1731,0.012412,-0.025317,0.019185
1732,-0.010555,0.006231,0.019185
1733,0.012412,-0.025317,-0.009662
1734,-0.010555,0.006231,0.004761
1735,0.058346,0.006231,-0.009662
1736,0.035379,-0.009543,0.004761
1737,-0.010555,-0.009543,-0.009662
1738,-0.033523,-0.025317,-0.009662
1739,-0.010555,0.006231,-0.009662
1740,0.035379,-0.025317,0.004761
1741,0.035379,-0.009543,-0.024086
1742,0.035379,-0.009543,0.004761
1743,0.035379,-0.009543,-0.009662
1744,-0.033523,-0.009543,-0.009662
1745,0.012412,-0.009543,0.004761
1746,0.012412,-0.009543,0.004761
1747,0.012412,-0.009543,0.004761
1748,0.035379,0.006231,-0.009662
1749,-0.033523,-0.009543,0.019185
1750,0.035379,0.006231,0.004761
1751,-0.010555,0.006231,-0.009662
1752,-0.010555,-0.009543,-0.009662
1753,-0.010555,0.006231,0.004761
1754,-0.033523,-0.009543,0.004761
1755,-0.033523,-0.009543,0.004761
1756,-0.033523,-0.009543,0.004761
1757,-0.010555,0.006231,0.004761
1758,0.012412,0.006231,0.004761
1759,-0.010555,-0.009543,0.004761
1760,0.012412,-0.009543,0.004761
1761,-0.010555,-0.009543,-0.009662
1762,0.012412,-0.009543,0.004761
1763,0.035379,-0.009543,-0.024086
1764,0.012412,-0.009543,-0.024086
1765,0.035379,0.006231,-0.024086
1766,0.058346,0.006231,-0.024086
1767,0.058346,0.022005,-0.009662
1768,0.058346,0.022005,-0.009662
1769,0.058346,0.006231,-0.009662
1770,0.035379,-0.025317,0.004761
1771,-0.05649,-0.056865,-0.009662
1772,-0.05649,-0.025317,-0.009662
1773,-0.010555,0.006231,-0.009662
1774,0.012412,0.006231,0.019185
1775,-0.033523,0.006231,-0.009662
1776,-0.010555,-0.009543,-0.024086
1777,-0.033523,-0.009543,-0.009662
1778,-0.033523,-0.009543,-0.009662
1779,-0.033523,-0.025317,-0.009662
1780,0.012412,-0.009543,-0.009662
1781,0.012412,0.006231,0.004761
1782,0.012412,0.006231,-0.009662
1783,-0.010555,-0.009543,-0.009662
1784,-0.010555,-0.009543,-0.009662
1785,-0.010555,-0.025317,0.004761
1786,0.035379,-0.009543,0.004761
1787,0.012412,-0.009543,-0.009662
1788,0.058346,-0.009543,-0.009662
1789,-0.033523,0.022005,0.004761
1790,0.012412,0.022005,0.004761
1791,0.035379,0.006231,0.033609
1792,-0.010555,-0.009543,0.019185
1793,-0.010555,-0.009543,-0.009662
1794,-0.010555,0.006231,0.019185
1795,-0.010555,-0.025317,0.004761
1796,-0.033523,-0.025317,0.004761
1797,-0.05649,0.006231,0.004761
1798,0.012412,-0.009543,-0.009662
1799,-0.010555,0.006231,-0.009662
1800,0.127248,-0.025317,-0.009662
1801,0.035379,-0.009543,-0.009662
1802,-0.010555,-0.025317,-0.009662
1803,0.012412,-0.009543,0.004761
1804,0.035379,0.006231,0.004761
1805,-0.010555,0.006231,-0.009662
1806,0.012412,-0.009543,-0.009662
1807,-0.05649,-0.009543,-0.009662
1808,0.058346,-0.025317,-0.009662
1809,0.035379,-0.009543,-0.009662
1810,0.012412,0.006231,-0.024086
1811,0.035379,-0.009543,-0.009662
1812,0.035379,-0.025317,-0.009662
1813,-0.010555,-0.025317,-0.009662
1814,-0.033523,-0.009543,0.004761
1815,0.035379,0.006231,0.004761
1816,-0.010555,-0.025317,0.004761
1817,-0.033523,-0.025317,-0.009662
1818,-0.033523,-0.025317,0.004761
1819,-0.102424,0.006231,0.019185
1820,0.012412,-0.009543,0.019185
1821,0.058346,0.006231,0.019185
1822,-0.033523,-0.009543,0.019185
1823,-0.010555,-0.025317,-0.009662
1824,-0.010555,-0.025317,-0.009662
1825,-0.033523,-0.009543,-0.009662
1826,0.012412,-0.025317,0.004761
1827,0.012412,-0.009543,0.019185
1828,0.012412,0.006231,-0.009662
1829,0.035379,-0.025317,-0.009662
1830,0.035379,-0.009543,0.004761
1831,0.012412,-0.009543,0.019185
1832,0.035379,-0.009543,0.004761
1833,0.058346,0.006231,0.004761
1834,0.012412,-0.009543,0.033609
1835,0.058346,-0.009543,-0.009662
1836,-0.033523,0.006231,0.004761
1837,-0.033523,-0.009543,0.004761
1838,-0.010555,-0.025317,0.004761
1839,-0.033523,-0.009543,0.004761
1840,-0.010555,0.022005,-0.009662
1841,-0.033523,0.006231,-0.024086
1842,-0.010555,0.022005,-0.009662
1843,0.058346,0.022005,-0.024086
1844,0.012412,-0.009543,-0.009662
1845,0.012412,-0.025317,-0.03851
1846,0.012412,-0.056865,-0.024086
1847,0.035379,-0.041091,0.048033
1848,-0.010555,-0.025317,0.004761
1849,0.035379,-0.009543,0.004761
1850,0.012412,0.006231,-0.009662
1851,0.081313,0.006231,-0.009662
1852,0.012412,0.006231,0.004761
1853,0.012412,-0.025317,0.019185
1854,-0.010555,0.006231,0.004761
1855,-0.010555,-0.009543,-0.009662
1856,0.012412,-0.025317,0.004761
1857,-0.033523,0.006231,-0.009662
1858,-0.033523,-0.025317,0.004761
1859,-0.010555,0.006231,0.004761
1860,-0.010555,0.022005,0.019185
1861,0.035379,-0.009543,0.004761
1862,0.012412,-0.009543,0.004761
1863,-0.010555,-0.025317,0.004761
1864,-0.010555,-0.009543,0.004761
1865,0.012412,-0.009543,0.004761
1866,0.012412,-0.025317,-0.009662
1867,0.012412,-0.009543,-0.009662
1868,-0.010555,0.006231,-0.009662
1869,-0.033523,-0.009543,-0.024086
1870,-0.010555,-0.025317,-0.024086
1871,0.081313,-0.025317,-0.024086
1872,0.035379,-0.025317,-0.024086
1873,0.012412,-0.009543,-0.009662
1874,0.012412,-0.009543,0.004761
1875,0.012412,-0.009543,-0.009662
1876,-0.010555,-0.009543,0.004761
1877,0.035379,0.022005,0.019185
1878,-0.05649,0.022005,0.004761
1879,0.012412,-0.009543,0.004761
1880,-0.010555,-0.009543,-0.009662
1881,-0.033523,-0.009543,0.004761
1882,-0.033523,-0.009543,0.004761
1883,-0.010555,-0.009543,0.004761
1884,-0.033523,0.006231,0.004761
1885,-0.010555,-0.009543,0.004761
1886,-0.010555,-0.025317,0.004761
1887,0.012412,0.006231,-0.009662
1888,0.058346,-0.009543,0.004761
1889,0.058346,0.006231,-0.009662
1890,0.012412,-0.009543,-0.009662
1891,-0.010555,-0.025317,0.004761
1892,0.035379,-0.009543,0.004761
1893,0.035379,0.006231,0.004761
1894,0.012412,-0.025317,-0.009662
1895,0.081313,0.006231,0.019185
1896,0.012412,0.006231,0.004761
1897,-0.033523,-0.009543,0.004761
1898,-0.010555,-0.025317,0.004761
1899,-0.010555,-0.009543,0.004761
1900,-0.033523,-0.009543,0.004761
1901,-0.033523,-0.025317,-0.009662
1902,-0.010555,0.006231,-0.009662
1903,-0.010555,-0.009543,0.004761
1904,-0.033523,0.006231,-0.009662
1905,-0.010555,-0.009543,-0.024086
1906,0.035379,-0.041091,-0.024086
1907,0.035379,-0.009543,-0.024086
1908,0.035379,0.006231,0.004761
1909,0.035379,0.006231,0.004761
1910,0.058346,0.006231,0.019185
1911,0.058346,0.006231,0.004761
1912,0.012412,-0.009543,-0.009662
1913,0.035379,0.006231,-0.009662
1914,0.012412,-0.025317,-0.009662
1915,-0.033523,-0.009543,0.004761
1916,0.012412,0.006231,-0.024086
1917,0.035379,0.006231,-0.009662
1918,0.012412,0.022005,0.004761
1919,-0.010555,0.022005,-0.009662
1920,0.012412,-0.009543,0.004761
1921,-0.010555,-0.009543,-0.009662
1922,-0.033523,-0.056865,0.004761
1923,-0.010555,-0.025317,0.019185
1924,0.035379,-0.025317,-0.009662
1925,-0.079457,-0.041091,-0.009662
1926,-0.033523,-0.025317,-0.024086
1927,-0.033523,-0.009543,0.019185
1928,-0.010555,0.006231,-0.009662
1929,0.035379,0.022005,0.019185
1930,0.012412,-0.025317,0.004761
1931,0.035379,0.006231,0.004761
1932,-0.033523,0.006231,0.004761
1933,-0.033523,-0.025317,-0.009662
1934,0.012412,0.006231,-0.009662
1935,0.012412,-0.009543,-0.009662
1936,0.035379,-0.009543,0.004761
1937,0.058346,-0.009543,-0.009662
1938,0.012412,-0.009543,0.004761
1939,-0.033523,-0.009543,0.004761
1940,-0.010555,0.006231,0.004761
1941,0.012412,0.006231,-0.009662
1942,-0.010555,-0.009543,-0.009662
1943,0.012412,-0.009543,-0.009662
1944,-0.010555,-0.025317,0.004761
1945,-0.010555,-0.025317,-0.009662
1946,-0.010555,0.006231,-0.024086
1947,-0.033523,-0.009543,-0.009662
1948,-0.010555,-0.009543,-0.009662
1949,-0.033523,0.006231,0.004761
1950,-0.010555,-0.025317,0.004761
1951,0.035379,-0.009543,0.004761
1952,0.035379,-0.009543,0.019185
1953,-0.010555,-0.009543,0.019185
1954,0.012412,0.022005,0.004761
1955,0.035379,-0.025317,-0.024086
1956,0.035379,-0.025317,-0.009662
1957,0.035379,0.006231,0.004761
1958,0.035379,-0.009543,0.004761
1959,0.012412,-0.009543,-0.009662
1960,-0.010555,-0.025317,0.004761
1961,0.058346,-0.009543,0.004761
1962,0.012412,-0.009543,0.019185
1963,0.035379,0.006231,0.004761
1964,-0.010555,-0.009543,-0.009662
1965,-0.010555,-0.041091,-0.024086
1966,-0.05649,-0.041091,-0.009662
1967,0.012412,0.006231,-0.024086
1968,-0.010555,0.006231,0.004761
1969,0.035379,-0.009543,0.004761
1970,-0.010555,0.006231,0.004761
1971,-0.033523,-0.009543,-0.024086
1972,-0.010555,0.006231,0.004761
1973,-0.010555,0.006231,0.004761
1974,-0.010555,-0.009543,0.004761
1975,-0.010555,0.006231,0.004761
1976,0.012412,-0.025317,-0.009662
1977,0.035379,-0.009543,-0.009662
1978,-0.010555,0.006231,0.004761
1979,0.058346,-0.025317,0.004761
1980,0.035379,-0.009543,-0.009662
1981,0.035379,0.006231,-0.009662
1982,0.012412,-0.025317,-0.009662
1983,0.012412,-0.025317,-0.009662
1984,-0.010555,0.006231,-0.024086
1985,0.035379,-0.009543,0.004761
1986,0.035379,-0.025317,0.004761
1987,0.012412,-0.025317,0.004761
1988,-0.033523,-0.025317,0.004761
1989,0.012412,0.006231,0.004761
1990,0.012412,0.006231,0.004761
1991,0.012412,0.022005,0.019185
1992,-0.010555,0.006231,0.004761
1993,0.012412,0.022005,0.004761
1994,-0.010555,0.022005,0.004761
1995,-0.010555,-0.009543,0.004761
1996,0.035379,-0.056865,0.004761
1997,-0.010555,-0.025317,0.004761
1998,0.058346,-0.009543,0.004761
1999,0.058346,0.006231,0.004761
2000,0.012412,-0.009543,0.004761
2001,0.035379,-0.009543,-0.009662
2002,-0.010555,-0.025317,0.004761
2003,0.012412,-0.009543,0.004761
2004,0.012412,0.006231,-0.009662
2005,-0.033523,-0.009543,-0.009662
2006,-0.05649,-0.025317,-0.009662
2007,-0.033523,-0.009543,-0.009662
2008,-0.033523,-0.009543,-0.009662
2009,0.012412,-0.025317,-0.024086
2010,-0.010555,0.006231,0.004761
2011,-0.010555,-0.009543,-0.009662
2012,0.012412,-0.009543,0.033609
2013,-0.010555,-0.009543,0.019185
2014,0.035379,0.006231,0.004761
2015,-0.010555,-0.025317,-0.009662
2016,0.012412,-0.009543,-0.009662
2017,0.012412,0.006231,0.004761
2018,-0.010555,-0.009543,-0.009662
2019,0.012412,-0.009543,-0.009662
2020,0.012412,-0.009543,0.004761
2021,0.035379,-0.009543,0.004761
2022,0.012412,0.006231,-0.024086
2023,0.012412,0.006231,0.004761
2024,0.058346,-0.025317,0.004761
2025,0.012412,-0.025317,-0.009662
2026,0.035379,-0.009543,0.004761
2027,0.012412,-0.009543,0.004761
2028,0.035379,-0.009543,-0.009662
2029,-0.010555,0.006231,0.004761
2030,-0.010555,-0.009543,0.004761
2031,0.035379,-0.009543,-0.009662
2032,0.012412,0.006231,0.004761
2033,-0.033523,-0.009543,0.033609
2034,-0.05649,0.006231,0.033609
2035,-0.010555,-0.009543,0.019185
2036,0.012412,-0.009543,0.033609
2037,0.012412,-0.009543,0.019185
2038,-0.010555,-0.009543,-0.009662
2039,-0.010555,-0.009543,-0.009662
2040,-0.033523,-0.025317,-0.03851
2041,-0.033523,-0.025317,-0.024086
2042,-0.033523,-0.025317,-0.024086
2043,-0.010555,-0.009543,-0.03851
2044,0.012412,-0.025317,-0.03851
2045,0.035379,-0.009543,-0.024086
2046,0.058346,-0.041091,-0.009662
2047,0.035379,-0.009543,-0.009662
2048,0.035379,-0.009543,-0.009662
2049,0.058346,0.006231,0.004761
2050,0.012412,0.006231,0.004761
2051,-0.010555,-0.025317,0.004761
2052,0.035379,-0.009543,0.004761
2053,-0.010555,0.006231,0.019185
2054,-0.033523,-0.009543,-0.009662
2055,-0.05649,0.006231,-0.009662
2056,-0.010555,-0.025317,-0.009662
2057,-0.010555,-0.009543,0.004761
2058,0.035379,-0.009543,-0.009662
2059,0.035379,-0.009543,0.004761
2060,-0.010555,-0.009543,0.004761
2061,-0.033523,-0.009543,-0.009662
2062,-0.010555,-0.009543,0.004761
2063,0.012412,-0.009543,0.004761
2064,0.035379,-0.009543,-0.009662
2065,0.058346,-0.009543,-0.009662
2066,0.058346,0.006231,-0.024086
2067,0.035379,0.022005,0.004761
2068,-0.033523,0.006231,0.033609
2069,0.035379,-0.009543,-0.009662
2070,-0.010555,0.006231,0.033609
2071,-0.010555,-0.009543,0.019185
2072,-0.033523,-0.056865,0.019185
2073,-0.033523,-0.041091,0.004761
2074,0.012412,-0.041091,0.004761
2075,-0.010555,-0.009543,0.004761
2076,-0.033523,-0.025317,-0.009662
2077,0.012412,-0.009543,0.004761
2078,-0.033523,-0.009543,-0.024086
2079,-0.033523,-0.009543,-0.009662
2080,0.035379,-0.009543,-0.009662
2081,-0.033523,-0.009543,-0.009662
2082,-0.033523,-0.009543,-0.009662
2083,-0.010555,-0.009543,0.019185
2084,0.035379,-0.025317,0.019185
2085,-0.010555,0.006231,0.004761
2086,-0.010555,0.006231,-0.009662
2087,0.035379,-0.009543,0.004761
2088,0.058346,0.006231,0.004761
2089,0.058346,-0.009543,-0.009662
2090,0.035379,0.006231,-0.009662
2091,0.035379,0.006231,-0.009662
2092,0.058346,0.006231,-0.009662
2093,-0.010555,-0.025317,-0.009662
2094,-0.010555,-0.025317,-0.009662
2095,-0.010555,-0.009543,-0.009662
2096,-0.010555,0.006231,0.004761
2097,-0.010555,-0.009543,0.004761
2098,-0.010555,-0.009543,-0.024086
2099,-0.033523,-0.009543,-0.009662
2100,-0.05649,-0.025317,-0.009662
2101,-0.05649,0.006231,-0.009662
2102,-0.033523,-0.009543,0.004761
2103,-0.010555,-0.041091,0.019185
2104,0.058346,-0.009543,-0.009662
2105,0.012412,-0.025317,0.004761
2106,0.012412,-0.009543,0.004761
2107,0.035379,-0.009543,-0.009662
2108,0.035379,-0.009543,0.004761
2109,0.058346,-0.009543,0.004761
2110,0.058346,-0.009543,-0.009662
2111,0.058346,0.006231,0.033609
2112,-0.010555,0.006231,0.019185
2113,-0.033523,-0.009543,0.004761
2114,0.012412,0.022005,0.004761
2115,0.035379,-0.009543,0.004761
2116,-0.010555,-0.009543,-0.009662
2117,-0.05649,0.006231,-0.024086
2118,-0.033523,-0.025317,-0.024086
2119,-0.033523,0.006231,-0.009662
2120,-0.010555,-0.025317,0.019185
2121,-0.010555,-0.041091,0.004761
2122,0.035379,-0.025317,-0.024086
2123,-0.010555,-0.025317,-0.009662
2124,-0.010555,0.006231,-0.009662
2125,0.035379,0.006231,0.004761
2126,0.035379,0.006231,0.004761
2127,0.012412,-0.009543,0.019185
2128,0.012412,0.006231,0.004761
2129,0.012412,-0.025317,0.004761
2130,0.035379,-0.009543,0.004761
2131,-0.033523,-0.009543,-0.009662
2132,-0.010555,0.006231,-0.009662
2133,0.035379,0.006231,-0.009662
2134,0.012412,-0.009543,0.004761
2135,-0.010555,-0.009543,0.004761
2136,-0.010555,-0.009543,-0.009662
2137,-0.010555,0.006231,-0.009662
2138,-0.010555,0.006231,0.004761
2139,-0.010555,-0.009543,0.004761
2140,0.035379,-0.009543,0.019185
2141,-0.010555,-0.025317,0.004761
2142,-0.010555,-0.009543,0.004761
2143,-0.010555,-0.009543,0.004761
2144,0.012412,-0.009543,-0.009662
2145,0.035379,-0.009543,-0.009662
2146,0.035379,0.006231,-0.009662
2147,0.035379,0.006231,0.004761
2148,0.058346,0.022005,0.004761
2149,0.012412,0.006231,0.004761
2150,0.035379,-0.041091,0.004761
2151,0.058346,-0.056865,-0.009662
2152,0.012412,-0.025317,0.004761
2153,-0.010555,-0.041091,0.033609
2154,0.035379,-0.009543,0.033609
2155,-0.010555,0.006231,0.004761
2156,-0.010555,0.022005,0.033609
