# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.727
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
703,-0.05649,-0.293477,-0.081781
704,-0.033523,-0.246154,-0.067357
705,-0.033523,-0.104187,-0.024086
706,-0.05649,-0.041091,0.019185
707,0.012412,0.022005,0.048033
708,-0.033523,0.022005,0.062456
709,-0.05649,-0.025317,0.033609
710,-0.05649,-0.041091,0.004761
711,-0.05649,-0.072639,0.004761
712,-0.05649,-0.072639,0.048033
713,-0.033523,-0.056865,0.033609
714,-0.033523,-0.025317,0.019185
715,0.081313,0.053554,-0.009662
716,0.10428,0.022005,-0.03851
717,0.10428,0.022005,-0.067357
718,0.081313,0.022005,-0.009662
719,0.035379,0.085102,0.062456
720,-0.033523,0.069328,0.019185
721,-0.010555,0.03778,-0.009662
722,-0.033523,0.006231,0.019185
723,0.035379,0.006231,0.004761
724,0.10428,0.069328,0.019185
725,0.173182,0.132424,-0.009662
726,0.150215,0.132424,0.004761
727,0.173182,0.195521,0.07688
728,0.196149,0.195521,0.091304
729,0.081313,0.11665,0.120151
730,0.058346,0.100876,0.120151
731,0.10428,0.053554,0.177846
732,-0.125391,-0.041091,0.206694
733,-0.194293,-0.088413,0.120151
734,-0.102424,-0.056865,-0.009662
735,-0.102424,-0.104187,-0.139476
736,-0.125391,-0.072639,-0.254866
737,0.035379,0.085102,-0.226019
738,0.196149,0.132424,-0.1539
739,0.081313,0.069328,-0.052934
740,0.012412,0.069328,0.019185
741,0.10428,0.069328,0.033609
742,0.081313,0.022005,-0.009662
743,0.10428,-0.072639,-0.024086
744,0.035379,-0.041091,0.033609
745,-0.05649,-0.025317,0.07688
746,-0.148358,-0.056865,0.062456
747,-0.102424,-0.104187,-0.052934
748,-0.21726,-0.23038,-0.139476
749,-0.21726,-0.167284,-0.009662
750,-0.125391,0.03778,0.07688
751,0.081313,0.100876,0.019185
752,0.150215,0.069328,-0.024086
753,0.10428,0.053554,-0.096205
754,-0.033523,0.069328,-0.03851
755,-0.102424,0.03778,0.033609
756,-0.148358,-0.104187,-0.009662
757,-0.125391,-0.167284,-0.081781
758,0.127248,-0.15151,-0.081781
759,0.379886,-0.009543,0.048033
760,0.310985,-0.025317,0.105728
761,0.196149,-0.009543,0.07688
762,0.242083,-0.041091,0.105728
763,0.173182,-0.104187,0.091304
764,0.10428,0.006231,0.120151
765,0.058346,0.100876,0.134575
766,0.035379,0.148198,0.062456
767,0.081313,0.163972,0.048033
768,-0.033523,0.069328,0.004761
769,0.012412,0.053554,0.048033
770,-0.05649,-0.056865,-0.067357
771,-0.125391,-0.088413,-0.024086
772,-0.171326,-0.088413,-0.024086
773,-0.010555,-0.009543,0.091304
774,0.081313,-0.009543,-0.009662
775,0.10428,0.006231,-0.03851
776,0.173182,0.03778,-0.096205
777,0.196149,0.053554,-0.110629
778,-0.010555,-0.15151,-0.110629
779,-0.05649,-0.15151,-0.052934
780,0.196149,0.100876,0.004761
781,0.288018,0.211295,0.048033
782,0.288018,0.258617,0.019185
783,0.310985,0.258617,0.091304
784,0.196149,0.179746,0.148999
785,0.035379,0.148198,0.19227
786,-0.240227,-0.088413,0.091304
787,-0.194293,-0.135736,0.033609
788,-0.102424,-0.15151,-0.024086
789,-0.125391,-0.088413,-0.009662
790,-0.21726,-0.041091,-0.024086
791,-0.010555,-0.119962,0.019185
792,0.150215,-0.183058,0.048033
793,0.058346,-0.056865,0.033609
794,0.081313,-0.041091,-0.024086
795,0.10428,-0.056865,-0.052934
796,0.035379,-0.041091,-0.03851
797,0.035379,-0.135736,-0.067357
798,0.058346,-0.088413,-0.139476
799,0.10428,-0.041091,-0.168324
800,-0.010555,0.022005,-0.096205
801,-0.033523,0.100876,-0.009662
802,-0.05649,0.132424,0.033609
803,-0.102424,0.11665,0.019185
804,0.035379,0.11665,0.004761
805,0.10428,0.022005,0.07688
806,0.081313,0.100876,0.120151
807,0.150215,0.195521,0.033609
808,0.127248,0.069328,-0.096205
809,-0.010555,-0.009543,-0.052934
810,0.058346,0.053554,0.062456
811,0.058346,-0.025317,0.062456
812,-0.05649,-0.135736,-0.03851
813,-0.079457,-0.214606,-0.125052
814,-0.171326,-0.214606,-0.110629
815,-0.171326,-0.135736,-0.110629
816,0.058346,-0.072639,-0.125052
817,0.150215,-0.041091,-0.024086
818,0.219116,-0.025317,0.105728
819,0.081313,0.03778,0.120151
820,0.081313,0.100876,0.033609
821,-0.125391,0.006231,-0.009662
822,-0.171326,0.022005,0.033609
823,-0.05649,0.069328,0.019185
824,-0.05649,0.022005,0.004761
825,-0.079457,0.03778,-0.024086
826,0.081313,0.085102,-0.009662
827,0.081313,0.100876,0.062456
828,0.035379,0.053554,0.120151
829,-0.125391,-0.009543,0.048033
830,0.058346,-0.041091,-0.067357
831,0.173182,-0.025317,-0.024086
832,0.058346,0.022005,0.07688
833,0.081313,0.069328,0.105728
834,0.035379,-0.056865,0.033609
835,0.127248,-0.041091,-0.024086
836,0.173182,-0.009543,-0.052934
837,0.150215,0.03778,-0.067357
838,0.10428,0.022005,-0.081781
839,-0.010555,0.006231,-0.096205
840,0.081313,0.11665,-0.052934
841,0.10428,0.022005,-0.03851
842,-0.125391,-0.056865,-0.024086
843,-0.194293,-0.088413,-0.052934
844,-0.171326,-0.167284,-0.052934
845,-0.194293,-0.167284,-0.052934
846,-0.148358,-0.135736,-0.052934
847,-0.033523,-0.104187,-0.024086
848,0.035379,-0.072639,-0.009662
849,0.173182,0.022005,0.019185
850,0.219116,0.053554,0.019185
851,0.127248,0.006231,-0.009662
852,0.012412,-0.009543,-0.024086
853,-0.033523,0.03778,-0.009662
854,-0.079457,0.053554,-0.024086
855,-0.079457,-0.009543,0.004761
856,0.012412,0.006231,0.062456
857,0.058346,-0.041091,-0.03851
858,0.127248,-0.025317,-0.067357
859,0.196149,0.006231,-0.052934
860,0.058346,0.006231,0.004761
861,-0.079457,0.11665,0.07688
862,-0.079457,0.100876,0.07688
863,-0.102424,0.085102,0.105728
864,-0.010555,0.03778,0.048033
865,0.035379,-0.025317,-0.052934
866,0.127248,-0.072639,-0.052934
867,0.173182,-0.15151,-0.03851
868,0.196149,-0.167284,0.004761
869,0.242083,-0.119962,-0.009662
870,0.242083,-0.041091,-0.009662
871,0.081313,-0.009543,-0.009662
872,-0.125391,0.069328,0.004761
873,-0.05649,0.085102,0.019185
874,-0.102424,0.053554,0.004761
875,-0.102424,0.006231,0.004761
876,-0.148358,-0.056865,-0.03851
877,-0.033523,-0.088413,-0.009662
878,0.035379,0.11665,-0.009662
879,0.081313,0.195521,0.019185
880,0.058346,0.163972,0.004761
881,0.058346,0.179746,0.019185
882,0.127248,0.069328,-0.009662
883,-0.010555,-0.025317,-0.009662
884,-0.102424,-0.009543,-0.024086
885,-0.148358,-0.041091,-0.009662
886,-0.079457,-0.088413,-0.009662
887,-0.033523,-0.104187,-0.024086
888,-0.010555,-0.056865,0.004761
889,0.012412,-0.072639,0.004761
890,0.196149,-0.056865,0.019185
891,0.150215,-0.088413,-0.024086
892,0.173182,-0.119962,-0.009662
893,0.081313,-0.119962,-0.024086
894,0.081313,0.006231,0.019185
895,0.035379,0.022005,0.019185
896,-0.05649,-0.041091,-0.052934
897,0.012412,-0.056865,-0.067357
898,-0.079457,-0.009543,-0.009662
899,-0.148358,-0.009543,-0.009662
900,-0.286161,0.022005,-0.009662
901,-0.102424,0.006231,-0.024086
902,-0.033523,-0.025317,0.004761
903,0.012412,-0.025317,0.004761
904,0.035379,0.006231,-0.024086
905,-0.033523,-0.009543,-0.024086
906,0.035379,-0.025317,0.033609
907,0.035379,-0.025317,0.048033
908,0.012412,-0.025317,0.033609
909,-0.010555,-0.056865,0.004761
910,-0.010555,-0.041091,0.004761
911,-0.010555,0.11665,0.004761
912,0.012412,0.242843,0.033609
913,0.058346,0.258617,0.004761
914,0.035379,0.274391,0.019185
915,-0.05649,0.274391,0.019185
916,-0.05649,0.100876,0.019185
917,-0.033523,-0.119962,0.019185
918,-0.010555,-0.246154,0.019185
919,0.081313,-0.261928,-0.024086
920,0.10428,-0.309251,-0.03851
921,0.081313,-0.23038,0.004761
922,-0.010555,-0.183058,0.019185
923,-0.148358,-0.104187,0.033609
924,-0.033523,-0.009543,0.019185
925,-0.010555,0.022005,0.004761
926,0.035379,-0.025317,-0.024086
927,0.081313,0.006231,-0.024086
928,0.081313,0.022005,-0.009662
929,-0.010555,0.163972,-0.024086
930,0.081313,0.179746,0.004761
931,0.448788,0.132424,0.004761
932,0.471755,0.100876,0.004761
933,0.333952,0.022005,0.019185
934,0.035379,-0.104187,0.004761
935,-0.05649,-0.198832,-0.03851
936,-0.05649,-0.072639,-0.009662
937,-0.171326,0.022005,-0.009662
938,-0.492866,0.03778,0.019185
939,-0.332096,0.069328,0.019185
940,-0.171326,0.069328,0.004761
941,-0.148358,0.03778,-0.009662
942,-0.079457,0.006231,-0.009662
943,-0.05649,-0.072639,-0.009662
944,-0.010555,-0.072639,-0.024086
945,0.012412,-0.041091,0.004761
946,0.081313,-0.041091,-0.009662
947,0.012412,-0.025317,-0.009662
948,0.035379,-0.025317,-0.024086
949,0.035379,0.11665,-0.024086
950,-0.010555,0.290165,0.004761
951,-0.05649,0.290165,0.004761
952,-0.033523,0.211295,0.019185
953,-0.033523,0.03778,-0.009662
954,-0.079457,-0.119962,-0.009662
955,0.058346,-0.198832,-0.009662
956,0.127248,-0.183058,0.004761
957,0.150215,-0.198832,-0.009662
958,0.127248,-0.198832,0.004761
959,0.127248,-0.135736,0.004761
960,0.058346,-0.056865,0.004761
961,-0.079457,-0.009543,0.004761
962,-0.171326,-0.009543,0.004761
963,-0.079457,0.006231,0.019185
964,0.012412,-0.009543,0.004761
965,-0.033523,-0.041091,-0.009662
966,-0.079457,-0.025317,0.033609
967,-0.033523,-0.025317,0.019185
968,-0.033523,-0.025317,0.004761
969,-0.033523,-0.025317,-0.009662
970,0.012412,-0.025317,0.019185
971,-0.010555,-0.041091,-0.03851
972,0.012412,-0.041091,-0.024086
973,0.012412,0.006231,0.004761
974,0.012412,-0.009543,0.019185
975,0.081313,-0.009543,0.004761
976,0.035379,0.022005,-0.009662
977,-0.010555,0.006231,0.004761
978,-0.05649,0.006231,-0.009662
979,-0.05649,0.006231,0.004761
980,-0.033523,-0.009543,0.004761
981,0.012412,-0.025317,-0.009662
982,-0.010555,-0.041091,-0.009662
983,0.012412,-0.041091,-0.009662
984,-0.05649,-0.041091,-0.009662
985,0.012412,-0.041091,-0.009662
986,-0.010555,-0.041091,-0.009662
987,0.012412,-0.025317,0.004761
988,-0.033523,-0.009543,-0.024086
989,-0.05649,-0.009543,0.004761
990,-0.079457,-0.009543,-0.009662
991,-0.033523,0.006231,0.019185
992,-0.079457,0.022005,0.019185
993,0.035379,-0.009543,0.019185
994,0.058346,-0.009543,-0.009662
995,-0.010555,-0.056865,0.004761
996,-0.033523,-0.088413,-0.009662
997,0.173182,-0.025317,0.004761
998,0.10428,-0.025317,0.004761
999,-0.033523,-0.025317,0.004761
1000,-0.010555,-0.009543,0.004761
1001,0.012412,-0.025317,-0.009662
1002,0.012412,-0.041091,-0.009662
1003,-0.010555,-0.025317,-0.009662
1004,-0.102424,-0.009543,-0.009662
1005,-0.125391,0.022005,-0.009662
1006,0.012412,0.022005,0.004761
1007,0.081313,0.022005,-0.009662
1008,0.035379,-0.025317,-0.009662
1009,-0.033523,-0.056865,0.004761
1010,-0.05649,-0.072639,-0.024086
1011,0.012412,-0.072639,-0.024086
1012,-0.010555,-0.025317,-0.024086
1013,0.012412,-0.009543,-0.009662
1014,-0.010555,-0.009543,-0.009662
1015,0.035379,-0.009543,0.019185
1016,0.012412,-0.025317,0.004761
1017,0.012412,-0.025317,0.004761
1018,0.035379,-0.009543,0.019185
1019,0.035379,-0.009543,-0.009662
1020,0.012412,0.006231,-0.009662
1021,0.035379,0.006231,-0.009662
1022,0.012412,-0.025317,0.004761
1023,-0.010555,-0.025317,0.019185
1024,0.012412,0.100876,0.004761
1025,0.012412,0.100876,0.004761
1026,-0.05649,0.053554,0.004761
1027,-0.033523,0.022005,0.004761
1028,-0.010555,-0.041091,0.004761
1029,0.081313,-0.072639,-0.009662
1030,-0.033523,-0.088413,-0.009662
1031,-0.033523,-0.056865,0.004761
1032,-0.010555,-0.072639,-0.024086
1033,-0.010555,-0.041091,-0.024086
1034,0.012412,-0.025317,0.004761
1035,0.035379,0.006231,-0.009662
1036,0.012412,-0.009543,0.019185
1037,0.058346,-0.009543,-0.009662
1038,-0.010555,-0.041091,-0.009662
1039,-0.033523,-0.072639,-0.009662
1040,-0.010555,-0.009543,-0.009662
1041,0.012412,-0.041091,-0.009662
1042,0.012412,-0.009543,0.004761
1043,0.012412,0.006231,0.004761
1044,-0.010555,0.022005,0.004761
1045,0.012412,-0.025317,0.019185
1046,-0.033523,-0.009543,0.004761
1047,0.012412,-0.009543,0.004761
1048,-0.010555,0.006231,0.004761
1049,-0.010555,-0.009543,-0.009662
1050,0.012412,-0.025317,0.004761
1051,0.035379,-0.009543,0.004761
1052,-0.010555,-0.009543,0.019185
1053,0.012412,0.006231,-0.009662
1054,0.035379,-0.009543,-0.024086
1055,-0.010555,-0.009543,-0.009662
1056,-0.05649,0.006231,-0.009662
1057,0.058346,0.006231,-0.009662
1058,0.058346,-0.009543,0.004761
1059,0.012412,0.006231,0.004761
1060,0.012412,-0.041091,-0.024086
1061,0.012412,-0.041091,-0.009662
1062,-0.033523,-0.025317,-0.024086
1063,-0.010555,-0.041091,0.004761
1064,-0.033523,-0.009543,0.004761
1065,-0.010555,-0.009543,0.004761
1066,-0.010555,-0.025317,0.019185
1067,-0.033523,0.006231,0.019185
1068,-0.010555,0.006231,0.033609
1069,0.035379,-0.009543,0.019185
1070,0.012412,-0.041091,0.033609
1071,0.012412,-0.041091,0.019185
1072,0.035379,-0.009543,0.019185
1073,0.035379,-0.025317,0.004761
1074,-0.010555,0.006231,-0.009662
1075,0.012412,0.022005,-0.009662
1076,0.012412,0.006231,-0.03851
1077,0.012412,0.022005,-0.03851
1078,0.035379,0.006231,-0.03851
1079,0.012412,-0.009543,-0.024086
1080,0.035379,-0.025317,0.004761
1081,-0.010555,-0.009543,0.004761
1082,0.012412,-0.025317,0.004761
1083,0.035379,0.006231,-0.009662
1084,-0.033523,0.006231,-0.024086
1085,-0.05649,-0.025317,-0.024086
1086,-0.033523,0.006231,-0.009662
1087,-0.033523,-0.009543,0.004761
1088,-0.033523,-0.041091,0.004761
1089,-0.033523,-0.072639,0.004761
1090,-0.010555,-0.041091,0.004761
1091,0.012412,-0.041091,0.004761
1092,0.012412,-0.041091,0.004761
1093,0.035379,-0.009543,0.004761
1094,0.081313,0.006231,0.019185
1095,0.081313,0.022005,0.048033
1096,0.081313,-0.009543,0.033609
1097,-0.010555,-0.009543,0.004761
1098,0.035379,-0.009543,0.004761
1099,-0.033523,-0.025317,-0.024086
1100,-0.033523,-0.025317,-0.009662
1101,-0.010555,-0.041091,-0.009662
1102,-0.010555,-0.041091,-0.024086
1103,-0.010555,-0.025317,-0.024086
1104,-0.010555,-0.025317,-0.024086
1105,-0.033523,-0.009543,-0.024086
1106,-0.05649,-0.009543,-0.009662
1107,-0.010555,-0.041091,0.004761
1108,-0.033523,-0.025317,-0.009662
1109,-0.010555,-0.009543,-0.024086
1110,0.012412,-0.009543,0.004761
1111,0.012412,-0.025317,0.004761
1112,0.058346,0.022005,0.019185
1113,-0.010555,-0.009543,0.004761
1114,-0.010555,-0.009543,0.019185
1115,0.035379,-0.009543,0.019185
1116,0.012412,0.006231,0.019185
1117,0.058346,0.006231,0.019185
1118,0.012412,-0.009543,0.004761
1119,-0.033523,0.006231,0.019185
1120,0.012412,-0.025317,0.004761
1121,-0.033523,-0.009543,0.004761
1122,-0.033523,0.006231,-0.024086
1123,-0.05649,-0.009543,-0.03851
1124,-0.079457,-0.009543,-0.03851
1125,-0.033523,0.022005,-0.009662
1126,-0.05649,-0.009543,-0.009662
1127,0.012412,-0.056865,0.004761
1128,0.012412,-0.009543,0.004761
1129,0.012412,-0.056865,-0.009662
1130,-0.010555,-0.041091,0.004761
1131,0.058346,-0.009543,-0.024086
1132,-0.010555,-0.056865,-0.024086
1133,-0.033523,-0.041091,-0.03851
1134,0.012412,-0.025317,-0.009662
1135,-0.010555,-0.025317,0.004761
1136,-0.010555,-0.009543,0.004761
1137,-0.010555,-0.009543,0.019185
1138,0.012412,-0.009543,0.019185
1139,0.012412,-0.009543,0.004761
1140,-0.010555,0.006231,0.004761
1141,0.012412,-0.025317,0.019185
1142,-0.010555,-0.009543,0.004761
1143,-0.033523,0.022005,0.004761
1144,-0.010555,-0.009543,-0.009662
1145,-0.010555,-0.025317,0.004761
1146,0.035379,0.006231,-0.009662
1147,-0.010555,-0.009543,-0.009662
1148,-0.010555,-0.009543,-0.009662
1149,0.012412,-0.025317,-0.024086
1150,0.035379,-0.009543,0.004761
1151,0.035379,-0.025317,0.019185
1152,0.035379,-0.009543,0.004761
1153,0.012412,0.006231,0.019185
1154,0.058346,0.006231,0.004761
1155,-0.010555,-0.009543,0.019185
1156,-0.010555,-0.009543,0.033609
1157,-0.010555,0.006231,0.033609
1158,-0.033523,0.006231,0.019185
1159,0.012412,0.006231,0.019185
1160,0.012412,-0.009543,0.004761
1161,-0.010555,-0.009543,-0.052934
1162,-0.079457,-0.041091,-0.067357
1163,-0.079457,-0.041091,-0.052934
1164,-0.033523,-0.025317,-0.052934
1165,-0.010555,-0.025317,-0.03851
1166,0.035379,0.006231,-0.03851
1167,0.012412,0.006231,-0.009662
1168,0.035379,-0.025317,-0.009662
1169,0.035379,-0.025317,0.004761
1170,0.035379,-0.009543,0.004761
1171,0.012412,-0.041091,0.004761
1172,0.035379,-0.025317,0.019185
1173,-0.033523,-0.009543,0.033609
1174,0.012412,0.006231,0.019185
1175,0.012412,0.022005,0.019185
1176,-0.010555,-0.009543,0.019185
1177,-0.010555,-0.009543,0.019185
1178,-0.010555,0.006231,0.033609
1179,0.012412,0.006231,0.019185
1180,-0.033523,-0.009543,0.004761
1181,-0.033523,-0.009543,0.004761
1182,0.012412,-0.009543,0.004761
1183,0.058346,0.006231,0.019185
1184,0.058346,0.006231,0.033609
1185,0.012412,-0.009543,0.048033
1186,0.012412,-0.009543,0.033609
1187,0.012412,-0.009543,0.004761
1188,0.012412,-0.025317,-0.024086
1189,0.058346,0.006231,-0.024086
1190,0.035379,0.03778,-0.052934
1191,-0.033523,0.006231,-0.052934
1192,-0.033523,-0.009543,-0.052934
1193,-0.033523,-0.041091,-0.067357
1194,-0.05649,-0.056865,-0.03851
1195,-0.033523,-0.056865,-0.03851
1196,-0.010555,-0.056865,-0.009662
1197,-0.033523,-0.041091,-0.009662
1198,-0.033523,-0.025317,-0.009662
1199,-0.010555,-0.025317,0.004761
1200,0.035379,-0.009543,0.019185
1201,0.012412,-0.025317,0.004761
1202,0.035379,-0.025317,-0.009662
1203,0.035379,-0.009543,-0.009662
1204,0.012412,-0.025317,-0.024086
1205,0.035379,-0.009543,-0.03851
1206,0.012412,-0.041091,-0.009662
1207,0.012412,-0.009543,0.004761
1208,0.012412,-0.009543,0.004761
1209,-0.010555,0.006231,-0.009662
1210,0.012412,-0.025317,0.004761
1211,0.035379,-0.025317,0.019185
1212,-0.033523,-0.009543,0.004761
1213,-0.033523,0.006231,-0.009662
1214,-0.033523,0.006231,0.004761
1215,-0.010555,-0.025317,0.004761
1216,0.012412,0.006231,0.004761
1217,0.012412,-0.009543,0.004761
1218,0.012412,-0.025317,0.019185
1219,0.012412,0.022005,0.033609
1220,0.035379,-0.025317,0.019185
1221,0.012412,-0.009543,0.019185
1222,0.012412,-0.009543,0.004761
1223,0.012412,0.006231,-0.009662
1224,-0.010555,0.006231,-0.009662
1225,0.012412,-0.009543,-0.024086
1226,0.012412,-0.009543,-0.009662
1227,-0.05649,-0.025317,-0.009662
1228,-0.010555,-0.041091,-0.009662
1229,-0.033523,-0.041091,-0.024086
1230,0.012412,0.006231,0.004761
1231,-0.033523,-0.009543,-0.009662
1232,-0.010555,-0.009543,0.004761
1233,0.035379,-0.009543,0.004761
1234,-0.010555,-0.025317,-0.009662
1235,-0.033523,-0.009543,-0.024086
1236,0.012412,-0.025317,0.004761
1237,-0.010555,-0.009543,0.004761
1238,-0.010555,-0.009543,-0.009662
1239,0.012412,-0.009543,-0.009662
1240,0.012412,-0.025317,-0.009662
1241,0.012412,-0.009543,0.004761
1242,-0.010555,-0.009543,0.004761
1243,0.012412,-0.009543,-0.009662
1244,0.035379,0.006231,-0.009662
1245,-0.010555,-0.009543,0.004761
1246,0.035379,-0.009543,0.019185
1247,0.012412,0.006231,0.019185
1248,0.035379,-0.009543,0.019185
1249,-0.010555,-0.009543,0.019185
1250,0.012412,-0.025317,-0.009662
1251,-0.010555,-0.009543,0.004761
1252,-0.010555,-0.009543,0.004761
1253,-0.010555,-0.009543,-0.009662
1254,0.012412,-0.025317,0.004761
1255,-0.033523,-0.025317,0.019185
1256,-0.010555,-0.025317,-0.009662
1257,-0.010555,-0.025317,-0.009662
1258,-0.033523,-0.009543,-0.009662
1259,-0.010555,-0.009543,-0.009662
1260,0.012412,-0.025317,0.004761
1261,0.035379,-0.009543,0.004761
1262,0.012412,-0.025317,0.004761
1263,-0.010555,0.006231,0.004761
1264,0.035379,-0.009543,0.004761
1265,0.012412,-0.009543,0.004761
1266,0.035379,0.006231,0.004761
1267,0.012412,-0.041091,-0.009662
1268,-0.010555,-0.009543,-0.009662
1269,0.012412,-0.009543,0.019185
1270,-0.010555,-0.009543,-0.009662
1271,0.012412,-0.025317,0.004761
1272,-0.010555,-0.009543,-0.009662
1273,-0.033523,-0.025317,0.004761
1274,-0.010555,-0.009543,0.004761
1275,0.012412,-0.009543,0.004761
1276,0.012412,0.006231,0.004761
1277,-0.033523,-0.009543,-0.009662
1278,0.012412,-0.025317,0.004761
1279,0.035379,0.006231,-0.009662
1280,0.035379,-0.009543,-0.009662
1281,-0.010555,-0.009543,0.004761
1282,0.012412,-0.025317,0.019185
1283,0.035379,-0.009543,-0.009662
1284,-0.010555,-0.025317,-0.009662
1285,-0.033523,0.006231,-0.024086
1286,0.012412,-0.025317,-0.024086
1287,-0.010555,-0.009543,-0.024086
1288,-0.033523,-0.025317,-0.024086
1289,0.012412,-0.025317,-0.009662
1290,-0.010555,-0.009543,-0.009662
1291,-0.033523,-0.025317,0.004761
1292,-0.033523,-0.025317,-0.009662
1293,-0.010555,-0.025317,-0.009662
1294,0.012412,-0.009543,-0.009662
1295,-0.010555,-0.009543,-0.009662
1296,-0.010555,-0.009543,0.004761
1297,-0.010555,-0.025317,0.004761
1298,0.035379,-0.025317,0.004761
1299,0.012412,-0.009543,-0.009662
1300,0.012412,-0.009543,0.004761
1301,0.035379,0.006231,0.004761
1302,0.035379,0.006231,-0.024086
1303,0.035379,-0.009543,0.004761
1304,0.012412,-0.009543,0.004761
1305,0.012412,0.006231,0.004761
1306,-0.010555,-0.009543,-0.009662
1307,-0.010555,-0.009543,0.004761
1308,-0.010555,-0.009543,0.004761
1309,-0.033523,-0.009543,0.004761
1310,-0.010555,0.006231,0.019185
1311,-0.010555,-0.009543,-0.009662
1312,-0.033523,-0.009543,0.004761
1313,-0.033523,-0.009543,0.019185
1314,0.012412,-0.009543,0.004761
1315,0.012412,-0.009543,0.004761
1316,-0.010555,-0.025317,0.004761
1317,0.035379,-0.025317,-0.009662
1318,0.035379,-0.025317,-0.024086
1319,0.035379,-0.025317,0.004761
1320,-0.010555,-0.009543,-0.024086
1321,0.012412,-0.009543,-0.009662
1322,0.012412,-0.009543,0.004761
1323,0.035379,0.006231,0.004761
1324,0.012412,0.006231,0.004761
1325,0.035379,-0.009543,0.004761
1326,0.012412,0.006231,0.004761
1327,0.035379,-0.009543,-0.009662
1328,-0.010555,-0.009543,-0.009662
1329,-0.010555,-0.025317,-0.009662
1330,-0.033523,-0.009543,-0.024086
1331,-0.033523,-0.041091,-0.009662
1332,-0.033523,-0.009543,0.004761
1333,-0.010555,-0.009543,0.004761
1334,-0.010555,-0.025317,-0.009662
1335,-0.010555,-0.009543,-0.009662
1336,-0.010555,-0.009543,-0.009662
1337,0.012412,0.006231,0.004761
1338,0.058346,0.022005,0.004761
1339,0.058346,-0.009543,-0.009662
1340,-0.010555,-0.009543,0.004761
1341,0.058346,-0.009543,-0.009662
1342,0.035379,-0.009543,0.004761
1343,-0.033523,-0.009543,0.004761
1344,-0.010555,-0.009543,-0.009662
1345,-0.010555,-0.025317,0.004761
1346,-0.033523,-0.009543,0.004761
1347,0.012412,0.006231,0.019185
1348,-0.010555,-0.025317,0.004761
1349,-0.033523,0.006231,0.019185
1350,-0.010555,-0.009543,-0.009662
1351,-0.010555,-0.025317,0.004761
1352,0.012412,-0.025317,-0.009662
1353,0.012412,0.006231,-0.009662
1354,0.012412,0.006231,0.004761
1355,0.035379,-0.009543,-0.009662
1356,0.035379,-0.041091,0.004761
1357,-0.010555,-0.025317,-0.009662
1358,0.012412,-0.025317,0.004761
1359,0.058346,0.006231,-0.009662
1360,0.035379,-0.009543,-0.009662
1361,-0.010555,-0.025317,-0.024086
1362,-0.033523,0.006231,-0.009662
1363,-0.05649,-0.009543,0.004761
1364,-0.033523,0.006231,-0.009662
1365,-0.010555,-0.009543,0.004761
1366,-0.033523,-0.009543,0.004761
1367,-0.010555,0.006231,0.004761
1368,0.012412,-0.009543,0.004761
1369,0.035379,-0.009543,0.019185
1370,0.012412,-0.025317,0.019185
1371,0.035379,-0.025317,0.019185
1372,-0.010555,-0.025317,0.004761
1373,0.012412,-0.009543,-0.009662
1374,0.012412,-0.009543,0.004761
1375,0.012412,-0.009543,0.004761
1376,0.058346,-0.009543,-0.009662
1377,0.012412,-0.009543,-0.009662
1378,0.012412,-0.009543,-0.03851
1379,0.012412,-0.009543,-0.03851
1380,-0.033523,-0.025317,-0.03851
1381,-0.010555,0.006231,-0.009662
1382,-0.033523,0.006231,-0.024086
1383,-0.010555,-0.009543,-0.009662
1384,-0.010555,-0.009543,0.004761
1385,0.012412,0.006231,0.004761
1386,-0.010555,-0.009543,0.004761
1387,-0.010555,0.006231,-0.009662
1388,-0.033523,-0.009543,0.004761
1389,0.012412,-0.009543,0.004761
1390,0.012412,0.006231,0.019185
1391,-0.010555,-0.009543,0.004761
1392,0.012412,-0.009543,0.019185
1393,0.012412,-0.025317,-0.024086
1394,0.035379,-0.025317,-0.009662
1395,0.035379,-0.009543,0.019185
1396,0.035379,-0.009543,0.004761
1397,0.035379,-0.009543,0.019185
1398,-0.033523,-0.009543,-0.009662
1399,0.012412,-0.025317,-0.009662
1400,0.012412,-0.009543,-0.009662
1401,0.035379,0.006231,-0.009662
1402,0.012412,-0.009543,0.004761
1403,-0.033523,0.022005,0.019185
1404,-0.010555,0.022005,0.004761
1405,0.012412,0.006231,0.004761
1406,-0.033523,0.022005,0.004761
1407,0.058346,0.006231,0.019185
1408,0.035379,-0.009543,0.004761
1409,-0.010555,-0.025317,0.004761
1410,-0.010555,-0.041091,0.004761
1411,-0.010555,-0.041091,0.004761
1412,-0.010555,-0.025317,0.004761
1413,0.058346,-0.009543,0.019185
1414,0.012412,-0.025317,-0.009662
1415,0.058346,-0.009543,0.004761
1416,-0.010555,0.006231,-0.024086
1417,0.012412,-0.009543,-0.009662
1418,0.012412,0.006231,0.004761
1419,0.012412,-0.009543,-0.009662
1420,-0.033523,-0.009543,-0.009662
1421,-0.033523,-0.025317,-0.009662
