# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.964
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1444,-0.010555,-0.025317,-0.009662
1445,-0.010555,-0.025317,-0.009662
1446,0.012412,-0.009543,0.004761
1447,0.012412,0.006231,-0.009662
1448,-0.010555,-0.009543,0.004761
1449,-0.010555,0.006231,0.004761
1450,0.035379,0.022005,0.019185
1451,-0.010555,0.03778,0.019185
1452,0.035379,0.053554,0.004761
1453,-0.010555,0.006231,-0.009662
1454,0.012412,-0.025317,-0.009662
1455,0.035379,-0.025317,-0.024086
1456,0.058346,-0.025317,-0.009662
1457,0.035379,0.006231,0.004761
1458,-0.010555,0.022005,-0.009662
1459,-0.010555,0.022005,-0.024086
1460,-0.010555,0.006231,-0.009662
1461,-0.010555,0.006231,-0.024086
1462,-0.033523,-0.072639,-0.024086
1463,-0.079457,-0.104187,-0.009662
1464,-0.033523,0.022005,-0.009662
1465,-0.010555,0.069328,0.004761
1466,-0.010555,0.022005,0.004761
1467,-0.010555,-0.072639,0.004761
1468,0.012412,-0.056865,0.004761
1469,0.012412,-0.056865,-0.009662
1470,0.012412,0.006231,-0.009662
1471,0.012412,-0.009543,0.004761
1472,0.035379,-0.025317,0.004761
1473,0.012412,0.006231,-0.009662
1474,0.012412,-0.009543,-0.009662
1475,0.058346,-0.025317,-0.009662
1476,0.035379,-0.009543,0.019185
1477,0.012412,-0.009543,-0.024086
1478,0.035379,-0.025317,0.004761
1479,0.058346,-0.009543,0.004761
1480,0.035379,-0.009543,-0.009662
1481,0.012412,-0.009543,-0.024086
1482,0.035379,-0.041091,0.004761
1483,0.012412,-0.009543,-0.009662
1484,0.012412,-0.009543,-0.009662
1485,-0.010555,-0.009543,0.004761
1486,0.012412,0.006231,0.019185
1487,-0.05649,-0.025317,0.004761
1488,-0.033523,-0.041091,0.004761
1489,-0.010555,0.006231,0.004761
1490,-0.010555,0.053554,-0.009662
1491,-0.033523,0.022005,0.004761
1492,0.012412,-0.009543,0.004761
1493,0.035379,-0.009543,-0.009662
1494,0.035379,-0.025317,-0.009662
1495,0.035379,-0.009543,-0.009662
1496,0.058346,-0.009543,-0.009662
1497,0.035379,-0.025317,-0.009662
1498,0.012412,-0.009543,-0.009662
1499,0.035379,-0.025317,-0.009662
1500,0.035379,-0.009543,-0.009662
1501,0.012412,-0.025317,0.004761
1502,-0.010555,-0.025317,-0.009662
1503,0.035379,-0.009543,-0.009662
1504,0.012412,-0.009543,-0.024086
1505,0.012412,-0.009543,-0.009662
1506,-0.010555,-0.009543,-0.009662
1507,0.035379,0.006231,-0.024086
1508,0.035379,-0.025317,-0.009662
1509,-0.05649,-0.025317,-0.009662
1510,-0.033523,-0.025317,-0.024086
1511,0.012412,-0.009543,-0.009662
1512,-0.05649,-0.009543,-0.009662
1513,-0.033523,-0.009543,0.004761
1514,-0.033523,-0.009543,-0.009662
1515,-0.010555,-0.025317,0.004761
1516,-0.010555,-0.025317,0.004761
1517,-0.033523,-0.009543,-0.009662
1518,-0.010555,0.022005,0.004761
1519,0.012412,0.006231,0.004761
1520,-0.079457,-0.009543,-0.009662
1521,0.035379,0.006231,0.004761
1522,0.012412,-0.009543,-0.009662
1523,0.035379,-0.025317,-0.009662
1524,0.012412,-0.025317,0.004761
1525,0.035379,0.006231,0.004761
1526,0.035379,-0.009543,0.004761
1527,0.035379,0.022005,0.004761
1528,0.058346,0.022005,0.004761
1529,-0.010555,-0.025317,-0.009662
1530,-0.05649,-0.072639,-0.009662
1531,-0.033523,-0.025317,-0.024086
1532,-0.033523,-0.009543,-0.009662
1533,-0.033523,-0.041091,-0.03851
1534,-0.010555,-0.025317,-0.009662
1535,-0.010555,-0.025317,-0.009662
1536,-0.010555,-0.009543,0.004761
1537,-0.033523,-0.025317,-0.03851
1538,-0.05649,-0.009543,-0.024086
1539,-0.010555,-0.025317,-0.009662
1540,0.012412,-0.009543,0.004761
1541,-0.010555,0.022005,0.004761
1542,0.012412,0.006231,-0.009662
1543,-0.010555,0.006231,-0.009662
1544,-0.010555,0.006231,-0.009662
1545,0.035379,-0.009543,-0.009662
1546,0.035379,-0.025317,-0.009662
1547,0.035379,-0.025317,-0.009662
1548,0.012412,0.006231,-0.009662
1549,0.012412,0.006231,0.033609
1550,0.012412,0.022005,0.004761
1551,0.035379,-0.009543,0.019185
1552,0.058346,-0.041091,0.004761
1553,-0.010555,-0.072639,0.004761
1554,0.035379,-0.025317,0.004761
1555,0.035379,0.022005,0.004761
1556,0.058346,0.006231,0.019185
1557,0.035379,-0.009543,0.004761
1558,0.058346,-0.009543,0.004761
1559,0.012412,0.006231,0.004761
1560,-0.010555,-0.009543,0.004761
1561,0.012412,-0.009543,-0.009662
1562,0.012412,0.022005,0.004761
1563,0.035379,0.053554,0.004761
1564,0.035379,0.022005,-0.024086
1565,0.035379,0.022005,-0.009662
1566,-0.033523,-0.072639,-0.024086
1567,-0.010555,-0.088413,-0.009662
1568,0.012412,-0.041091,-0.009662
1569,-0.010555,-0.025317,0.004761
1570,0.012412,-0.025317,-0.024086
1571,0.081313,-0.025317,-0.009662
1572,0.035379,-0.025317,0.004761
1573,0.035379,-0.009543,-0.024086
1574,0.035379,-0.025317,-0.009662
1575,0.012412,0.006231,0.004761
1576,0.035379,-0.009543,0.004761
1577,0.035379,-0.009543,-0.009662
1578,0.058346,-0.009543,-0.009662
1579,-0.010555,-0.025317,0.004761
1580,0.012412,-0.025317,0.004761
1581,-0.010555,-0.025317,-0.009662
1582,0.012412,-0.025317,-0.009662
1583,0.012412,0.03778,-0.024086
1584,-0.010555,0.03778,-0.009662
1585,0.012412,-0.009543,-0.009662
1586,0.012412,-0.009543,-0.024086
1587,-0.033523,-0.056865,-0.009662
1588,-0.033523,-0.056865,-0.009662
1589,-0.033523,-0.041091,-0.009662
1590,-0.010555,-0.009543,0.004761
1591,-0.010555,0.022005,0.033609
1592,-0.010555,0.006231,0.004761
1593,-0.010555,0.006231,0.004761
1594,0.035379,-0.009543,0.004761
1595,0.058346,0.006231,0.019185
1596,0.035379,0.006231,0.033609
1597,0.058346,0.006231,0.033609
1598,0.058346,0.03778,0.004761
1599,0.035379,0.006231,-0.009662
1600,0.012412,-0.025317,-0.009662
1601,-0.010555,-0.041091,-0.009662
1602,-0.010555,-0.041091,-0.009662
1603,0.012412,-0.025317,-0.009662
1604,0.035379,0.022005,0.004761
1605,-0.010555,-0.025317,0.004761
1606,-0.010555,0.006231,-0.009662
1607,-0.010555,-0.009543,0.004761
1608,0.012412,-0.009543,-0.009662
1609,-0.010555,-0.009543,0.004761
1610,-0.033523,-0.025317,-0.009662
1611,0.012412,-0.025317,-0.009662
1612,0.012412,-0.009543,-0.024086
1613,-0.033523,-0.009543,-0.024086
1614,-0.010555,-0.009543,-0.009662
1615,-0.033523,-0.025317,-0.009662
1616,-0.033523,-0.025317,-0.009662
1617,-0.033523,0.006231,-0.009662
1618,0.035379,-0.009543,0.004761
1619,-0.010555,-0.009543,0.004761
1620,0.035379,-0.009543,0.019185
1621,0.012412,-0.009543,-0.009662
1622,-0.010555,0.069328,-0.009662
1623,0.035379,-0.009543,0.004761
1624,-0.010555,-0.009543,-0.009662
1625,0.035379,-0.009543,-0.009662
1626,0.035379,0.006231,-0.009662
1627,0.012412,0.006231,-0.009662
1628,0.012412,-0.009543,-0.009662
1629,-0.010555,-0.009543,-0.009662
1630,-0.05649,-0.025317,-0.009662
1631,-0.010555,-0.009543,0.004761
1632,-0.010555,-0.009543,0.004761
1633,-0.033523,-0.009543,0.033609
1634,-0.033523,-0.009543,0.019185
1635,0.012412,-0.009543,0.019185
1636,-0.010555,0.006231,0.019185
1637,0.012412,-0.009543,0.004761
1638,-0.010555,-0.009543,0.019185
1639,0.012412,0.006231,-0.009662
1640,0.012412,0.006231,-0.009662
1641,0.012412,0.006231,-0.024086
1642,0.012412,-0.041091,-0.03851
1643,0.012412,-0.056865,-0.03851
1644,0.012412,-0.041091,-0.024086
1645,0.035379,-0.025317,-0.03851
1646,-0.010555,0.006231,-0.009662
1647,0.012412,0.03778,-0.024086
1648,0.058346,0.006231,-0.009662
1649,0.058346,-0.041091,0.004761
1650,0.012412,-0.041091,-0.009662
1651,0.012412,-0.056865,0.004761
1652,0.012412,-0.056865,-0.024086
1653,0.035379,-0.041091,-0.009662
1654,0.058346,0.022005,-0.009662
1655,0.058346,0.022005,0.004761
1656,0.012412,0.069328,-0.024086
1657,-0.010555,-0.009543,-0.024086
1658,-0.033523,-0.025317,-0.03851
1659,0.012412,-0.025317,-0.009662
1660,-0.010555,-0.009543,0.004761
1661,0.012412,-0.041091,0.004761
1662,0.035379,-0.056865,0.004761
1663,-0.033523,-0.041091,0.004761
1664,0.012412,-0.025317,0.033609
1665,0.035379,0.022005,0.048033
1666,0.058346,0.022005,0.004761
1667,0.058346,-0.041091,0.019185
1668,0.035379,0.022005,0.004761
1669,0.058346,0.03778,0.004761
1670,0.058346,0.022005,0.019185
1671,0.035379,0.006231,0.019185
1672,0.058346,0.053554,0.004761
1673,0.035379,0.069328,0.004761
1674,0.035379,0.053554,0.004761
1675,-0.010555,0.069328,0.004761
1676,0.012412,0.022005,-0.009662
1677,-0.033523,-0.072639,-0.024086
1678,-0.05649,-0.056865,0.004761
1679,-0.05649,-0.072639,-0.009662
1680,-0.05649,-0.072639,0.004761
1681,-0.033523,-0.041091,-0.009662
1682,-0.033523,-0.041091,-0.009662
1683,-0.033523,-0.025317,-0.009662
1684,-0.010555,-0.009543,0.004761
1685,-0.010555,-0.009543,-0.009662
1686,0.012412,-0.041091,-0.009662
1687,-0.010555,-0.025317,-0.009662
1688,0.012412,0.006231,0.004761
1689,-0.033523,-0.025317,-0.009662
1690,0.012412,-0.009543,-0.009662
1691,0.035379,-0.009543,-0.009662
1692,0.035379,0.006231,-0.009662
1693,0.035379,0.006231,-0.009662
1694,0.012412,0.006231,-0.009662
1695,0.035379,-0.025317,0.004761
1696,-0.010555,-0.009543,-0.009662
1697,-0.033523,0.006231,0.004761
1698,0.035379,0.006231,0.004761
1699,-0.010555,0.022005,-0.024086
1700,0.012412,0.006231,-0.009662
1701,-0.033523,-0.025317,-0.024086
1702,-0.010555,-0.041091,-0.009662
1703,-0.033523,-0.041091,-0.009662
1704,-0.033523,-0.041091,-0.009662
1705,-0.010555,-0.041091,-0.009662
1706,-0.033523,-0.025317,0.004761
1707,-0.010555,-0.025317,-0.009662
1708,-0.033523,-0.009543,0.019185
1709,0.012412,-0.025317,0.019185
1710,0.012412,-0.009543,0.048033
1711,0.012412,0.022005,0.048033
1712,0.012412,0.022005,0.019185
1713,-0.010555,0.022005,0.019185
1714,0.012412,-0.009543,0.004761
1715,0.035379,-0.025317,0.004761
1716,0.035379,-0.009543,-0.009662
1717,0.012412,-0.009543,-0.009662
1718,0.035379,-0.025317,-0.024086
1719,0.058346,0.006231,-0.009662
1720,0.012412,-0.009543,-0.009662
1721,0.012412,0.022005,-0.009662
1722,-0.010555,0.006231,-0.009662
1723,0.012412,-0.025317,-0.03851
1724,0.012412,-0.041091,-0.009662
1725,-0.010555,-0.056865,-0.024086
1726,0.012412,-0.009543,-0.009662
1727,0.012412,-0.025317,-0.009662
1728,-0.033523,-0.009543,-0.009662
1729,-0.010555,-0.025317,-0.009662
1730,0.035379,-0.009543,-0.009662
1731,0.035379,-0.025317,0.004761
1732,0.035379,0.006231,0.004761
1733,0.012412,-0.025317,0.004761
1734,0.035379,-0.025317,0.004761
1735,-0.010555,-0.025317,-0.009662
1736,0.035379,0.006231,0.004761
1737,0.058346,-0.025317,-0.009662
1738,0.058346,-0.025317,-0.009662
1739,0.035379,-0.025317,-0.009662
1740,-0.010555,-0.009543,0.019185
1741,0.035379,0.006231,0.004761
1742,0.035379,0.006231,0.019185
1743,0.058346,0.022005,0.004761
1744,-0.010555,0.03778,-0.009662
1745,0.012412,-0.009543,0.019185
1746,-0.010555,-0.009543,0.004761
1747,0.012412,0.006231,0.004761
1748,0.012412,0.006231,0.004761
1749,-0.010555,0.006231,-0.009662
1750,-0.010555,-0.009543,-0.009662
1751,-0.033523,-0.009543,-0.024086
1752,-0.010555,-0.009543,-0.009662
1753,-0.033523,-0.025317,-0.024086
1754,-0.033523,-0.009543,0.004761
1755,-0.05649,-0.025317,-0.009662
1756,-0.010555,-0.025317,-0.024086
1757,-0.05649,-0.009543,0.004761
1758,-0.033523,0.006231,-0.009662
1759,0.012412,0.03778,-0.009662
1760,-0.010555,0.022005,-0.009662
1761,-0.010555,0.022005,-0.009662
1762,0.012412,-0.009543,0.004761
1763,-0.010555,0.006231,0.004761
1764,0.012412,0.006231,0.004761
1765,0.035379,-0.009543,0.004761
1766,-0.033523,-0.025317,0.004761
1767,-0.010555,0.006231,0.004761
1768,-0.010555,-0.025317,-0.009662
1769,-0.010555,0.006231,0.004761
1770,-0.033523,0.006231,-0.009662
1771,-0.010555,0.006231,0.004761
1772,-0.033523,0.03778,-0.009662
1773,-0.010555,0.006231,-0.009662
1774,0.012412,0.006231,-0.024086
1775,-0.010555,-0.009543,-0.024086
1776,-0.033523,-0.056865,-0.024086
1777,-0.033523,-0.025317,-0.009662
1778,-0.033523,-0.041091,0.019185
1779,-0.033523,-0.041091,0.033609
1780,-0.010555,-0.025317,0.033609
1781,-0.010555,0.022005,0.033609
1782,-0.010555,0.006231,0.033609
1783,0.012412,-0.009543,0.019185
1784,0.035379,-0.009543,0.004761
1785,0.035379,0.022005,0.004761
1786,0.012412,-0.009543,0.004761
1787,0.012412,-0.009543,-0.009662
1788,0.012412,-0.025317,-0.024086
1789,0.012412,-0.041091,-0.03851
1790,-0.010555,-0.009543,-0.024086
1791,0.035379,-0.025317,-0.03851
1792,0.058346,-0.025317,-0.03851
1793,0.058346,0.006231,-0.024086
1794,0.035379,0.022005,-0.03851
1795,0.035379,0.006231,-0.009662
1796,0.058346,0.006231,-0.009662
1797,0.012412,-0.025317,-0.009662
1798,-0.010555,-0.041091,0.004761
1799,0.035379,-0.025317,-0.009662
1800,-0.010555,-0.025317,0.004761
1801,-0.010555,-0.009543,-0.009662
1802,0.012412,0.006231,-0.009662
1803,0.035379,-0.025317,-0.009662
1804,0.012412,-0.025317,0.004761
1805,-0.010555,-0.025317,-0.009662
1806,-0.010555,-0.025317,-0.009662
1807,-0.010555,-0.009543,-0.009662
1808,0.035379,-0.009543,0.019185
1809,0.035379,0.006231,0.019185
1810,0.012412,0.03778,-0.009662
1811,0.035379,0.03778,-0.009662
1812,0.012412,-0.041091,-0.009662
1813,0.058346,0.006231,-0.009662
1814,0.035379,0.006231,-0.024086
1815,0.058346,-0.009543,0.004761
1816,0.035379,-0.041091,-0.009662
1817,0.035379,-0.025317,0.004761
1818,0.012412,-0.009543,-0.024086
1819,0.012412,-0.009543,0.004761
1820,-0.010555,-0.009543,0.004761
1821,-0.010555,0.006231,0.019185
1822,-0.010555,0.006231,0.019185
1823,-0.010555,0.006231,0.004761
1824,-0.010555,0.006231,-0.009662
1825,-0.010555,-0.009543,0.004761
1826,-0.033523,-0.009543,-0.009662
1827,-0.010555,-0.025317,-0.009662
1828,-0.079457,-0.009543,-0.009662
1829,-0.033523,0.006231,-0.024086
1830,-0.05649,-0.025317,-0.009662
1831,-0.010555,-0.025317,-0.024086
1832,0.035379,-0.025317,-0.009662
1833,0.035379,-0.025317,-0.009662
1834,0.012412,-0.009543,-0.009662
1835,0.035379,-0.009543,0.004761
1836,0.035379,0.006231,-0.009662
1837,0.012412,0.006231,-0.009662
1838,0.012412,-0.009543,-0.009662
1839,-0.010555,-0.009543,0.004761
1840,0.012412,-0.025317,-0.009662
1841,-0.010555,-0.009543,-0.009662
1842,0.012412,-0.025317,-0.009662
1843,-0.010555,-0.009543,-0.009662
1844,-0.033523,-0.009543,-0.009662
1845,-0.033523,-0.025317,-0.009662
1846,-0.010555,0.006231,0.004761
1847,-0.010555,-0.009543,-0.009662
1848,-0.033523,-0.009543,0.004761
1849,-0.010555,-0.009543,0.004761
1850,-0.010555,-0.041091,0.004761
1851,-0.033523,-0.072639,0.004761
1852,-0.033523,-0.041091,0.004761
1853,-0.010555,0.022005,0.004761
1854,-0.010555,0.022005,0.004761
1855,0.035379,0.03778,0.004761
1856,0.012412,0.022005,0.019185
1857,0.012412,0.022005,0.004761
1858,0.035379,0.03778,-0.024086
1859,0.035379,0.006231,0.004761
1860,0.035379,0.006231,-0.024086
1861,0.012412,-0.041091,-0.009662
1862,-0.010555,-0.056865,0.019185
1863,0.012412,-0.025317,0.004761
1864,0.012412,0.006231,0.004761
1865,0.012412,-0.009543,0.019185
1866,-0.033523,-0.009543,-0.009662
1867,-0.010555,-0.009543,-0.009662
1868,-0.033523,-0.009543,-0.024086
1869,-0.05649,-0.025317,-0.009662
1870,-0.05649,-0.025317,-0.024086
1871,-0.033523,-0.009543,-0.024086
1872,0.012412,-0.025317,-0.024086
1873,-0.010555,-0.009543,-0.009662
1874,-0.010555,-0.009543,-0.024086
1875,-0.010555,0.006231,-0.009662
1876,0.012412,-0.025317,-0.009662
1877,0.012412,-0.009543,0.004761
1878,0.035379,-0.009543,-0.009662
1879,0.012412,-0.009543,-0.009662
1880,0.035379,-0.025317,0.004761
1881,-0.010555,-0.009543,0.004761
1882,0.035379,0.006231,0.004761
1883,0.035379,-0.025317,-0.024086
1884,0.035379,-0.009543,-0.009662
1885,0.035379,0.006231,-0.009662
1886,0.058346,0.03778,-0.009662
1887,0.058346,0.069328,-0.024086
1888,0.035379,0.022005,-0.009662
1889,0.012412,-0.072639,-0.009662
1890,0.012412,-0.072639,-0.009662
1891,0.012412,-0.088413,-0.009662
1892,-0.010555,-0.056865,0.004761
1893,-0.010555,0.006231,-0.009662
1894,0.012412,-0.009543,-0.009662
1895,0.035379,0.006231,0.004761
1896,-0.010555,-0.025317,-0.009662
1897,-0.033523,-0.025317,0.033609
1898,-0.010555,0.006231,0.004761
1899,-0.010555,-0.009543,0.004761
1900,0.012412,-0.009543,0.004761
1901,0.012412,-0.009543,-0.009662
1902,0.035379,0.006231,-0.009662
1903,0.012412,-0.009543,-0.009662
1904,-0.010555,-0.009543,0.004761
1905,0.035379,-0.009543,-0.009662
1906,0.012412,-0.009543,0.004761
1907,0.035379,-0.025317,-0.009662
1908,0.035379,-0.009543,-0.009662
1909,0.035379,-0.009543,-0.009662
1910,0.058346,-0.025317,-0.009662
1911,0.012412,0.022005,0.004761
1912,0.012412,0.006231,-0.009662
1913,0.012412,0.022005,0.004761
1914,0.012412,0.006231,0.004761
1915,0.012412,-0.025317,0.004761
1916,0.012412,0.006231,-0.009662
1917,-0.010555,-0.025317,-0.009662
1918,0.012412,-0.025317,-0.009662
1919,-0.010555,-0.025317,-0.009662
1920,0.012412,-0.025317,-0.009662
1921,-0.010555,-0.041091,-0.024086
1922,-0.010555,0.006231,0.004761
1923,-0.05649,-0.009543,-0.009662
1924,-0.033523,-0.009543,0.004761
1925,-0.033523,0.006231,-0.009662
1926,-0.05649,0.006231,0.004761
1927,-0.05649,-0.009543,0.004761
1928,-0.033523,-0.009543,0.004761
1929,-0.010555,-0.009543,0.004761
1930,-0.033523,-0.009543,0.019185
1931,0.012412,-0.009543,0.004761
1932,0.035379,0.022005,0.019185
1933,0.012412,-0.025317,0.004761
1934,0.012412,0.006231,0.004761
1935,0.012412,0.006231,0.004761
1936,0.012412,-0.009543,0.004761
1937,0.012412,0.006231,-0.009662
1938,0.012412,-0.025317,-0.024086
1939,-0.033523,-0.025317,-0.03851
1940,0.012412,-0.025317,-0.024086
1941,-0.033523,-0.009543,0.004761
1942,0.012412,0.006231,-0.024086
1943,-0.033523,-0.009543,-0.024086
1944,-0.05649,-0.025317,-0.009662
1945,-0.033523,-0.025317,-0.009662
1946,-0.033523,-0.009543,0.004761
1947,-0.010555,0.022005,0.004761
1948,-0.010555,0.022005,0.019185
1949,-0.010555,0.022005,0.004761
1950,0.012412,0.006231,0.004761
1951,-0.010555,-0.041091,0.004761
1952,-0.033523,-0.088413,0.004761
1953,0.012412,-0.041091,0.019185
1954,-0.010555,-0.041091,-0.009662
1955,0.012412,-0.041091,-0.009662
1956,0.012412,-0.041091,-0.024086
1957,0.012412,0.006231,-0.009662
1958,-0.010555,0.006231,-0.009662
1959,0.012412,0.069328,-0.009662
1960,-0.010555,0.03778,-0.024086
1961,0.012412,0.053554,-0.009662
1962,-0.010555,0.069328,-0.009662
1963,0.012412,0.006231,-0.024086
1964,0.058346,-0.025317,-0.024086
1965,0.035379,-0.072639,-0.024086
1966,0.058346,-0.119962,-0.009662
1967,0.035379,-0.072639,-0.009662
1968,-0.010555,0.022005,0.004761
1969,-0.033523,0.006231,0.004761
1970,-0.010555,-0.009543,-0.009662
1971,-0.033523,-0.009543,0.019185
1972,-0.010555,0.006231,-0.009662
1973,0.012412,0.006231,-0.009662
1974,0.012412,-0.009543,-0.009662
1975,-0.010555,-0.025317,0.004761
1976,-0.010555,-0.025317,-0.024086
1977,-0.010555,-0.041091,0.004761
1978,-0.010555,-0.025317,-0.009662
1979,-0.010555,-0.025317,0.004761
1980,-0.010555,-0.025317,-0.024086
1981,-0.010555,0.022005,-0.009662
1982,-0.010555,0.022005,0.004761
1983,0.035379,0.006231,0.004761
1984,0.035379,0.022005,0.019185
1985,0.058346,0.006231,0.004761
1986,0.012412,-0.009543,0.019185
1987,0.035379,0.006231,0.004761
1988,0.035379,-0.025317,-0.009662
1989,0.012412,-0.025317,-0.009662
1990,-0.033523,-0.025317,-0.009662
1991,0.012412,-0.025317,-0.009662
1992,0.012412,-0.025317,-0.024086
1993,-0.010555,-0.025317,-0.024086
1994,0.035379,-0.041091,-0.03851
1995,0.012412,-0.009543,-0.009662
1996,0.012412,-0.009543,0.004761
1997,0.012412,-0.009543,0.004761
1998,-0.033523,0.006231,0.004761
1999,-0.010555,-0.009543,-0.009662
2000,-0.010555,0.006231,0.004761
2001,-0.010555,-0.009543,-0.009662
2002,0.058346,-0.009543,-0.009662
2003,0.012412,-0.009543,-0.009662
2004,0.035379,-0.025317,0.019185
2005,0.035379,-0.009543,-0.03851
2006,0.035379,-0.025317,-0.024086
2007,-0.010555,-0.009543,-0.024086
2008,0.035379,0.006231,0.004761
2009,0.058346,-0.009543,0.019185
2010,0.035379,-0.009543,0.004761
2011,-0.010555,-0.009543,0.019185
2012,0.058346,-0.009543,-0.009662
2013,0.035379,-0.009543,0.004761
2014,0.012412,-0.025317,-0.009662
2015,0.012412,-0.025317,0.004761
2016,0.012412,0.006231,-0.009662
2017,0.035379,0.03778,-0.009662
2018,0.035379,0.022005,-0.024086
2019,0.035379,0.022005,-0.009662
2020,0.012412,-0.009543,0.019185
2021,-0.05649,-0.088413,0.004761
2022,-0.079457,-0.072639,-0.009662
2023,-0.05649,0.006231,0.004761
2024,-0.010555,0.022005,0.004761
2025,-0.010555,0.006231,-0.009662
2026,-0.05649,0.006231,0.004761
2027,-0.033523,-0.025317,-0.009662
2028,-0.010555,-0.009543,0.004761
2029,-0.010555,-0.009543,0.004761
2030,-0.033523,-0.009543,0.004761
2031,-0.033523,-0.009543,-0.009662
2032,0.012412,-0.025317,-0.024086
2033,-0.010555,-0.009543,-0.024086
2034,-0.033523,-0.025317,-0.024086
2035,0.012412,-0.041091,0.004761
2036,-0.010555,-0.056865,0.004761
2037,0.012412,-0.056865,-0.009662
2038,0.012412,-0.072639,0.019185
2039,0.012412,-0.025317,-0.009662
2040,-0.010555,0.006231,-0.009662
2041,0.012412,0.022005,-0.024086
2042,0.012412,0.069328,0.004761
2043,0.035379,0.069328,-0.009662
2044,0.012412,0.03778,-0.009662
2045,-0.033523,0.022005,-0.024086
2046,-0.033523,0.03778,-0.009662
2047,-0.05649,0.022005,-0.024086
2048,-0.05649,-0.009543,-0.009662
2049,-0.010555,-0.025317,0.004761
2050,-0.033523,-0.056865,0.004761
2051,-0.033523,-0.041091,-0.009662
2052,-0.033523,-0.025317,0.004761
2053,0.035379,-0.025317,0.004761
2054,0.035379,0.006231,-0.024086
2055,0.035379,0.006231,-0.009662
2056,-0.010555,0.022005,-0.009662
2057,0.012412,0.006231,0.004761
2058,0.035379,-0.009543,-0.024086
2059,0.012412,-0.056865,-0.024086
2060,-0.010555,-0.056865,-0.009662
2061,0.012412,-0.009543,-0.009662
2062,-0.010555,0.022005,0.004761
2063,0.012412,0.006231,0.004761
2064,0.012412,-0.041091,0.004761
2065,0.035379,-0.041091,-0.009662
2066,0.035379,-0.041091,0.004761
2067,0.035379,-0.041091,-0.024086
2068,0.012412,-0.041091,0.004761
2069,0.035379,-0.009543,0.004761
2070,-0.010555,-0.009543,-0.009662
2071,-0.033523,-0.009543,0.019185
2072,-0.010555,-0.009543,-0.009662
2073,-0.010555,-0.009543,0.004761
2074,0.012412,-0.041091,0.004761
2075,-0.05649,-0.009543,0.019185
2076,0.012412,0.006231,-0.009662
2077,0.012412,0.006231,0.004761
2078,-0.010555,-0.009543,-0.009662
2079,-0.010555,-0.009543,0.004761
2080,0.012412,-0.009543,-0.024086
2081,0.012412,0.006231,-0.024086
2082,0.035379,-0.009543,-0.009662
2083,0.012412,-0.009543,-0.024086
2084,0.058346,-0.025317,-0.009662
2085,0.012412,0.006231,-0.009662
2086,0.012412,-0.009543,0.004761
2087,0.035379,0.006231,-0.009662
2088,-0.010555,0.006231,0.004761
2089,0.035379,-0.025317,-0.009662
2090,0.058346,-0.025317,0.004761
2091,0.035379,-0.009543,-0.009662
2092,0.035379,-0.009543,-0.009662
2093,0.012412,0.006231,-0.009662
2094,0.012412,0.006231,-0.009662
2095,0.012412,-0.009543,0.019185
2096,0.035379,0.006231,0.019185
2097,0.035379,0.006231,-0.009662
2098,-0.010555,-0.025317,0.019185
2099,-0.010555,-0.009543,0.019185
2100,-0.010555,0.022005,0.019185
2101,-0.010555,-0.072639,-0.009662
2102,-0.079457,-0.072639,-0.009662
2103,-0.010555,-0.009543,-0.009662
2104,0.012412,-0.025317,-0.024086
2105,0.012412,-0.041091,-0.024086
2106,0.035379,-0.025317,-0.009662
2107,0.012412,0.006231,-0.009662
2108,0.012412,0.022005,-0.024086
2109,0.012412,0.006231,0.004761
2110,0.012412,-0.009543,0.004761
2111,0.035379,-0.009543,-0.009662
2112,0.058346,-0.025317,-0.009662
2113,0.012412,-0.009543,0.004761
2114,0.058346,-0.009543,-0.009662
2115,0.035379,0.006231,0.004761
2116,0.035379,0.006231,0.004761
2117,-0.010555,-0.025317,-0.009662
2118,0.035379,-0.009543,-0.009662
2119,0.012412,-0.009543,0.004761
2120,0.035379,-0.025317,-0.009662
2121,0.012412,0.006231,0.019185
2122,0.012412,-0.009543,0.004761
2123,0.012412,-0.025317,0.004761
2124,0.012412,-0.041091,0.004761
2125,0.012412,-0.009543,0.004761
2126,-0.010555,0.006231,-0.024086
2127,-0.05649,0.022005,-0.024086
2128,-0.010555,0.006231,-0.009662
2129,-0.05649,-0.009543,-0.009662
2130,-0.033523,-0.009543,0.004761
2131,-0.010555,-0.041091,0.004761
2132,-0.033523,0.006231,0.004761
2133,-0.010555,0.03778,0.004761
2134,-0.010555,0.006231,0.004761
2135,-0.010555,-0.041091,-0.009662
2136,0.012412,-0.041091,0.004761
2137,-0.033523,-0.072639,0.004761
2138,0.035379,-0.025317,-0.024086
2139,0.012412,0.022005,-0.03851
2140,0.012412,-0.009543,-0.024086
2141,0.081313,0.006231,-0.03851
2142,0.035379,0.006231,-0.024086
2143,-0.010555,-0.025317,-0.024086
2144,-0.05649,-0.009543,0.019185
2145,-0.010555,-0.025317,0.004761
