# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.948
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1431,0.012412,-0.009543,-0.009662
1432,0.012412,-0.025317,-0.024086
1433,0.035379,-0.025317,-0.009662
1434,0.081313,-0.041091,0.004761
1435,0.012412,0.006231,0.019185
1436,-0.010555,0.022005,0.048033
1437,0.012412,-0.009543,-0.009662
1438,0.012412,-0.009543,-0.009662
1439,-0.125391,0.006231,-0.009662
1440,0.035379,-0.025317,-0.024086
1441,0.012412,-0.041091,-0.024086
1442,0.012412,-0.025317,-0.024086
1443,0.012412,0.006231,-0.024086
1444,0.035379,-0.009543,-0.009662
1445,-0.010555,-0.009543,-0.024086
1446,-0.033523,-0.025317,-0.009662
1447,-0.010555,-0.009543,-0.024086
1448,0.035379,0.006231,0.004761
1449,0.058346,-0.025317,-0.009662
1450,0.035379,-0.009543,0.004761
1451,0.012412,0.006231,-0.009662
1452,0.035379,0.006231,0.004761
1453,0.035379,-0.009543,0.004761
1454,0.035379,-0.025317,-0.024086
1455,0.058346,-0.041091,-0.009662
1456,0.012412,-0.025317,0.004761
1457,-0.010555,-0.009543,-0.009662
1458,-0.010555,-0.009543,-0.024086
1459,-0.033523,-0.041091,-0.03851
1460,0.012412,-0.009543,-0.009662
1461,-0.033523,-0.009543,0.004761
1462,-0.05649,-0.009543,-0.009662
1463,0.035379,-0.009543,0.004761
1464,0.012412,-0.009543,0.004761
1465,-0.010555,-0.025317,0.004761
1466,-0.010555,-0.025317,-0.009662
1467,0.012412,-0.009543,0.019185
1468,-0.010555,0.006231,0.004761
1469,-0.010555,-0.009543,0.004761
1470,-0.05649,-0.009543,-0.024086
1471,0.012412,-0.009543,-0.009662
1472,-0.010555,-0.009543,-0.009662
1473,-0.033523,-0.009543,-0.009662
1474,-0.033523,-0.025317,-0.009662
1475,0.058346,-0.009543,0.048033
1476,0.012412,-0.009543,-0.009662
1477,-0.010555,0.006231,-0.009662
1478,-0.033523,0.022005,0.004761
1479,0.035379,0.006231,0.019185
1480,0.035379,0.006231,0.004761
1481,0.012412,-0.009543,-0.009662
1482,0.058346,-0.025317,-0.009662
1483,0.081313,-0.009543,-0.009662
1484,0.012412,-0.025317,-0.03851
1485,-0.033523,-0.025317,-0.009662
1486,0.035379,-0.025317,-0.009662
1487,-0.010555,-0.041091,-0.009662
1488,0.035379,0.022005,0.004761
1489,0.035379,-0.009543,-0.024086
1490,0.058346,-0.009543,-0.009662
1491,-0.033523,-0.009543,-0.009662
1492,-0.010555,-0.009543,0.004761
1493,-0.010555,-0.009543,-0.024086
1494,-0.033523,0.006231,0.019185
1495,-0.033523,-0.025317,0.004761
1496,-0.05649,0.006231,-0.009662
1497,-0.033523,-0.009543,0.004761
1498,0.035379,-0.025317,-0.024086
1499,-0.010555,-0.025317,-0.009662
1500,0.035379,-0.025317,-0.009662
1501,-0.033523,-0.009543,0.019185
1502,0.012412,-0.025317,0.004761
1503,-0.033523,-0.025317,0.004761
1504,-0.010555,-0.025317,-0.024086
1505,-0.033523,-0.009543,-0.024086
1506,-0.010555,-0.025317,-0.024086
1507,0.035379,0.006231,-0.009662
1508,-0.010555,-0.009543,0.004761
1509,0.012412,-0.009543,0.004761
1510,0.012412,-0.009543,-0.009662
1511,0.058346,-0.009543,-0.009662
1512,0.012412,0.006231,-0.009662
1513,0.012412,0.006231,-0.009662
1514,0.035379,-0.009543,-0.024086
1515,0.058346,-0.025317,0.004761
1516,0.035379,-0.025317,0.004761
1517,0.012412,-0.025317,-0.009662
1518,0.058346,-0.025317,0.004761
1519,0.012412,-0.009543,-0.009662
1520,0.035379,-0.009543,0.004761
1521,0.081313,-0.025317,0.048033
1522,0.081313,0.022005,0.004761
1523,-0.010555,-0.025317,0.004761
1524,0.012412,-0.009543,-0.009662
1525,0.035379,-0.025317,-0.024086
1526,0.012412,-0.009543,-0.009662
1527,0.012412,-0.009543,-0.009662
1528,0.035379,-0.025317,-0.009662
1529,0.012412,-0.025317,0.019185
1530,0.012412,-0.009543,-0.009662
1531,-0.033523,0.006231,0.004761
1532,0.012412,-0.009543,-0.009662
1533,0.012412,-0.009543,-0.009662
1534,0.035379,-0.041091,0.004761
1535,0.035379,-0.009543,0.004761
1536,0.012412,-0.025317,-0.009662
1537,0.035379,-0.009543,-0.024086
1538,0.035379,-0.009543,-0.009662
1539,-0.033523,-0.009543,0.004761
1540,-0.079457,-0.009543,-0.009662
1541,-0.010555,-0.009543,-0.009662
1542,0.081313,0.006231,0.019185
1543,0.035379,-0.009543,-0.009662
1544,0.012412,-0.025317,-0.024086
1545,0.012412,-0.025317,-0.024086
1546,0.081313,-0.009543,-0.024086
1547,0.058346,-0.025317,-0.009662
1548,0.035379,-0.025317,0.004761
1549,0.058346,-0.009543,0.004761
1550,0.081313,-0.009543,0.004761
1551,0.035379,-0.025317,-0.009662
1552,0.058346,-0.009543,-0.009662
1553,-0.010555,0.006231,-0.009662
1554,0.035379,-0.009543,-0.009662
1555,0.012412,-0.025317,-0.009662
1556,0.035379,-0.009543,0.004761
1557,0.035379,-0.009543,0.004761
1558,0.012412,-0.025317,-0.009662
1559,-0.010555,-0.009543,-0.024086
1560,0.035379,-0.025317,-0.009662
1561,0.035379,-0.025317,-0.009662
1562,0.035379,0.006231,0.004761
1563,-0.010555,-0.009543,0.004761
1564,-0.010555,0.006231,-0.009662
1565,0.035379,-0.009543,-0.009662
1566,-0.010555,-0.025317,-0.009662
1567,-0.033523,-0.009543,-0.009662
1568,-0.010555,-0.009543,0.004761
1569,-0.010555,-0.025317,0.004761
1570,-0.033523,-0.009543,-0.009662
1571,0.058346,-0.009543,-0.009662
1572,0.012412,-0.009543,-0.009662
1573,-0.010555,-0.009543,-0.009662
1574,-0.05649,-0.025317,-0.009662
1575,0.035379,0.006231,-0.009662
1576,-0.010555,-0.025317,-0.009662
1577,0.012412,-0.009543,0.004761
1578,0.081313,0.006231,0.019185
1579,0.012412,-0.025317,0.019185
1580,0.035379,-0.009543,0.019185
1581,0.012412,-0.009543,-0.009662
1582,-0.010555,-0.025317,-0.009662
1583,0.012412,0.006231,0.004761
1584,0.035379,-0.009543,-0.009662
1585,0.012412,0.006231,-0.009662
1586,0.058346,-0.009543,0.004761
1587,0.035379,-0.041091,-0.009662
1588,0.058346,-0.025317,-0.009662
1589,-0.010555,-0.025317,-0.024086
1590,-0.05649,-0.009543,-0.009662
1591,-0.033523,-0.025317,-0.009662
1592,0.035379,-0.009543,0.004761
1593,0.012412,-0.009543,-0.009662
1594,-0.033523,-0.009543,-0.009662
1595,-0.05649,-0.025317,-0.009662
1596,0.012412,-0.009543,-0.009662
1597,0.035379,-0.025317,0.004761
1598,0.012412,-0.025317,0.004761
1599,0.012412,-0.009543,0.004761
1600,0.012412,-0.009543,0.004761
1601,0.012412,0.006231,-0.009662
1602,-0.05649,-0.009543,0.004761
1603,-0.033523,-0.009543,0.019185
1604,0.035379,0.006231,-0.024086
1605,0.012412,-0.025317,-0.009662
1606,-0.010555,-0.009543,-0.009662
1607,-0.010555,-0.009543,-0.009662
1608,0.035379,-0.009543,-0.009662
1609,0.058346,-0.009543,-0.009662
1610,0.012412,-0.009543,0.004761
1611,0.035379,0.006231,-0.009662
1612,0.012412,-0.025317,0.004761
1613,0.035379,-0.009543,0.004761
1614,0.035379,-0.009543,-0.009662
1615,-0.010555,-0.009543,0.004761
1616,0.058346,-0.009543,-0.009662
1617,-0.010555,-0.009543,-0.009662
1618,-0.010555,-0.009543,0.004761
1619,0.035379,-0.025317,0.004761
1620,0.035379,-0.025317,-0.009662
1621,0.012412,-0.009543,0.004761
1622,0.012412,-0.009543,-0.009662
1623,0.012412,-0.009543,-0.009662
1624,-0.033523,-0.025317,0.019185
1625,-0.010555,-0.025317,0.004761
1626,-0.05649,-0.025317,0.004761
1627,-0.010555,-0.009543,0.004761
1628,0.012412,-0.009543,0.019185
1629,0.035379,0.006231,0.004761
1630,-0.010555,-0.025317,-0.009662
1631,0.012412,-0.009543,-0.024086
1632,-0.033523,-0.025317,-0.024086
1633,-0.010555,-0.025317,-0.009662
1634,-0.010555,-0.025317,-0.009662
1635,-0.033523,-0.009543,-0.009662
1636,-0.05649,-0.009543,-0.009662
1637,-0.010555,-0.025317,-0.009662
1638,-0.010555,-0.009543,-0.009662
1639,-0.010555,-0.009543,-0.024086
1640,0.058346,-0.009543,-0.024086
1641,0.012412,-0.009543,-0.024086
1642,-0.010555,-0.025317,-0.009662
1643,0.012412,0.006231,0.004761
1644,0.035379,0.006231,0.004761
1645,0.012412,0.006231,0.004761
1646,0.035379,-0.009543,0.004761
1647,-0.010555,-0.025317,0.004761
1648,0.035379,-0.009543,-0.009662
1649,0.058346,-0.009543,-0.009662
1650,0.035379,-0.025317,-0.009662
1651,0.058346,-0.009543,-0.009662
1652,0.012412,-0.009543,-0.009662
1653,-0.033523,-0.025317,-0.009662
1654,0.012412,-0.025317,0.004761
1655,0.058346,-0.025317,-0.009662
1656,0.058346,-0.009543,-0.009662
1657,-0.010555,-0.009543,-0.009662
1658,-0.033523,-0.025317,-0.009662
1659,-0.033523,-0.009543,-0.009662
1660,-0.033523,-0.009543,-0.009662
1661,0.035379,-0.009543,0.004761
1662,-0.033523,-0.009543,-0.009662
1663,0.012412,-0.041091,-0.024086
1664,-0.010555,-0.041091,-0.024086
1665,-0.010555,-0.009543,-0.024086
1666,0.012412,0.006231,-0.009662
1667,-0.05649,-0.025317,-0.009662
1668,0.012412,0.006231,0.004761
1669,-0.010555,0.006231,-0.009662
1670,0.035379,-0.025317,-0.024086
1671,0.012412,-0.009543,-0.009662
1672,-0.010555,0.006231,0.019185
1673,-0.05649,-0.009543,-0.009662
1674,0.127248,-0.009543,0.004761
1675,0.035379,0.006231,0.048033
1676,0.012412,-0.009543,-0.009662
1677,0.012412,-0.041091,-0.024086
1678,-0.033523,-0.009543,-0.009662
1679,0.035379,-0.025317,0.004761
1680,0.012412,-0.025317,-0.009662
1681,-0.033523,-0.025317,0.004761
1682,0.081313,-0.025317,-0.024086
1683,0.012412,-0.009543,-0.009662
1684,-0.010555,-0.009543,0.004761
1685,0.058346,0.006231,-0.009662
1686,-0.010555,0.006231,-0.024086
1687,0.058346,-0.025317,-0.009662
1688,-0.010555,-0.025317,0.004761
1689,0.058346,-0.009543,-0.009662
1690,0.012412,-0.009543,-0.009662
1691,-0.010555,-0.009543,0.004761
1692,-0.079457,-0.009543,0.019185
1693,-0.010555,-0.009543,0.033609
1694,-0.010555,-0.009543,-0.009662
1695,-0.010555,-0.009543,0.004761
1696,-0.05649,-0.009543,-0.009662
1697,-0.033523,-0.009543,-0.009662
1698,0.012412,-0.025317,-0.009662
1699,-0.033523,-0.025317,-0.009662
1700,-0.05649,-0.009543,-0.009662
1701,-0.033523,-0.025317,-0.009662
1702,-0.010555,-0.009543,-0.009662
1703,-0.033523,-0.025317,-0.009662
1704,-0.05649,-0.009543,-0.009662
1705,0.035379,-0.009543,-0.024086
1706,0.012412,-0.025317,0.004761
1707,0.035379,-0.009543,-0.009662
1708,-0.010555,-0.009543,-0.009662
1709,0.012412,-0.009543,0.004761
1710,0.035379,-0.009543,-0.009662
1711,0.012412,-0.009543,-0.009662
1712,0.058346,-0.025317,-0.024086
1713,0.035379,-0.025317,0.004761
1714,0.012412,-0.041091,0.004761
1715,-0.010555,-0.009543,-0.009662
1716,0.012412,-0.025317,0.019185
1717,0.035379,0.006231,0.048033
1718,0.012412,-0.009543,0.004761
1719,-0.010555,0.006231,0.004761
1720,0.012412,-0.009543,-0.024086
1721,-0.010555,-0.041091,-0.009662
1722,0.012412,-0.025317,-0.024086
1723,0.035379,-0.009543,-0.024086
1724,-0.05649,-0.009543,-0.024086
1725,-0.010555,-0.025317,0.004761
1726,-0.033523,-0.025317,-0.024086
1727,-0.033523,-0.009543,0.004761
1728,0.012412,-0.025317,0.004761
1729,-0.010555,0.006231,-0.009662
1730,0.012412,-0.025317,-0.024086
1731,-0.05649,-0.025317,-0.009662
1732,0.012412,-0.009543,-0.009662
1733,-0.010555,0.006231,0.004761
1734,-0.05649,-0.009543,0.019185
1735,0.058346,-0.009543,-0.009662
1736,0.035379,-0.025317,0.004761
1737,0.035379,-0.009543,0.004761
1738,-0.079457,-0.009543,0.004761
1739,-0.033523,-0.009543,-0.009662
1740,-0.010555,-0.009543,-0.024086
1741,-0.033523,-0.025317,-0.009662
1742,0.012412,-0.009543,-0.009662
1743,0.035379,0.006231,-0.009662
1744,0.035379,-0.009543,-0.009662
1745,-0.033523,-0.025317,-0.009662
1746,0.035379,-0.025317,-0.009662
1747,0.012412,-0.025317,-0.009662
1748,0.058346,-0.025317,-0.009662
1749,0.058346,0.006231,0.019185
1750,-0.010555,0.006231,-0.024086
1751,0.035379,0.006231,0.004761
1752,-0.010555,-0.009543,0.019185
1753,-0.010555,-0.009543,-0.009662
1754,-0.010555,-0.041091,-0.009662
1755,-0.033523,-0.009543,-0.009662
1756,0.012412,-0.009543,-0.009662
1757,0.012412,0.006231,-0.009662
1758,-0.010555,-0.025317,0.004761
1759,-0.079457,-0.009543,0.004761
1760,0.035379,-0.025317,-0.009662
1761,-0.05649,-0.009543,0.004761
1762,-0.079457,-0.041091,-0.024086
1763,-0.033523,-0.025317,-0.024086
1764,0.058346,-0.025317,-0.024086
1765,-0.05649,-0.009543,0.004761
1766,-0.010555,-0.025317,0.004761
1767,-0.033523,-0.009543,0.004761
1768,0.035379,-0.025317,-0.009662
1769,-0.033523,-0.025317,-0.009662
1770,0.012412,-0.025317,-0.009662
1771,0.035379,-0.041091,-0.009662
1772,0.058346,0.006231,0.004761
1773,0.012412,-0.009543,0.004761
1774,0.035379,-0.009543,0.048033
1775,-0.010555,-0.025317,-0.009662
1776,0.012412,-0.009543,-0.009662
1777,-0.010555,-0.009543,0.004761
1778,0.058346,-0.009543,0.004761
1779,0.012412,-0.009543,-0.009662
1780,0.035379,-0.009543,0.004761
1781,-0.010555,0.006231,0.004761
1782,0.012412,-0.025317,0.004761
1783,0.012412,0.006231,-0.009662
1784,0.012412,-0.025317,-0.009662
1785,-0.010555,-0.025317,-0.024086
1786,-0.010555,-0.025317,-0.009662
1787,0.012412,-0.025317,-0.009662
1788,-0.033523,-0.009543,0.004761
1789,-0.033523,0.006231,0.004761
1790,0.012412,-0.025317,-0.009662
1791,-0.05649,-0.009543,0.004761
1792,0.012412,-0.041091,-0.009662
1793,-0.033523,-0.009543,0.004761
1794,0.035379,-0.009543,-0.024086
1795,-0.05649,-0.009543,0.004761
1796,-0.033523,-0.009543,0.004761
1797,-0.010555,-0.025317,0.004761
1798,0.035379,-0.009543,0.004761
1799,0.012412,-0.009543,0.004761
1800,-0.05649,-0.009543,-0.03851
1801,-0.010555,-0.009543,-0.024086
1802,0.012412,-0.009543,0.004761
1803,0.035379,-0.025317,-0.009662
1804,0.058346,-0.009543,-0.009662
1805,0.012412,-0.009543,-0.009662
1806,0.035379,-0.025317,0.004761
1807,0.012412,-0.009543,-0.009662
1808,0.012412,-0.009543,0.004761
1809,0.035379,-0.025317,-0.024086
1810,0.012412,-0.009543,-0.009662
1811,0.012412,-0.009543,0.019185
1812,0.012412,-0.009543,0.019185
1813,-0.010555,-0.009543,0.004761
1814,0.058346,-0.009543,0.004761
1815,-0.010555,-0.025317,0.019185
1816,-0.010555,-0.025317,0.004761
1817,-0.033523,-0.009543,-0.009662
1818,0.012412,-0.025317,0.004761
1819,-0.010555,-0.009543,-0.009662
1820,-0.010555,0.006231,0.004761
1821,0.035379,-0.009543,-0.009662
1822,0.012412,-0.009543,0.004761
1823,0.058346,-0.009543,-0.009662
1824,-0.05649,-0.025317,-0.009662
1825,-0.079457,-0.025317,0.004761
1826,-0.033523,-0.009543,-0.009662
1827,-0.05649,0.006231,0.004761
1828,0.012412,0.069328,0.004761
1829,-0.010555,-0.025317,0.004761
1830,-0.010555,-0.025317,0.004761
1831,-0.05649,-0.025317,0.004761
1832,0.012412,-0.009543,-0.009662
1833,0.012412,-0.025317,0.004761
1834,-0.033523,-0.009543,-0.009662
1835,0.035379,0.006231,-0.009662
1836,0.012412,-0.009543,-0.009662
1837,0.012412,-0.009543,-0.024086
1838,0.035379,0.006231,-0.009662
1839,0.012412,-0.009543,-0.009662
1840,0.035379,-0.009543,-0.009662
1841,0.035379,0.006231,-0.024086
1842,0.012412,-0.025317,-0.024086
1843,-0.010555,-0.009543,-0.024086
1844,0.035379,-0.009543,0.004761
1845,0.035379,-0.041091,-0.009662
1846,0.012412,-0.041091,0.004761
1847,-0.010555,-0.009543,-0.009662
1848,-0.033523,-0.009543,0.004761
1849,0.058346,-0.025317,0.004761
1850,0.058346,-0.025317,0.004761
1851,-0.010555,-0.009543,0.004761
1852,-0.010555,-0.025317,-0.009662
1853,-0.010555,-0.041091,-0.009662
1854,0.058346,0.006231,0.019185
1855,-0.010555,-0.009543,0.004761
1856,-0.05649,-0.009543,-0.009662
1857,-0.05649,-0.009543,0.004761
1858,-0.033523,-0.009543,-0.009662
1859,-0.010555,-0.009543,-0.009662
1860,-0.010555,-0.025317,-0.024086
1861,0.012412,-0.025317,0.004761
1862,-0.010555,0.006231,-0.009662
1863,-0.010555,-0.009543,0.004761
1864,0.058346,-0.009543,-0.009662
1865,0.012412,-0.009543,0.004761
1866,0.035379,-0.025317,0.019185
1867,-0.010555,0.006231,0.004761
1868,0.012412,-0.025317,-0.009662
1869,-0.010555,-0.009543,-0.009662
1870,0.035379,-0.009543,0.019185
1871,0.012412,-0.041091,0.004761
1872,0.035379,-0.009543,0.004761
1873,0.035379,-0.009543,-0.009662
1874,0.012412,-0.025317,0.004761
1875,0.035379,-0.009543,0.004761
1876,0.035379,-0.009543,0.019185
1877,0.035379,-0.009543,0.004761
1878,0.012412,-0.009543,0.004761
1879,-0.010555,0.006231,-0.009662
1880,0.012412,0.022005,0.004761
1881,0.012412,-0.025317,-0.009662
1882,-0.010555,0.006231,-0.009662
1883,-0.033523,-0.009543,-0.009662
1884,0.035379,-0.009543,-0.009662
1885,-0.033523,-0.025317,-0.024086
1886,-0.033523,-0.009543,-0.009662
1887,-0.010555,0.006231,-0.024086
1888,0.012412,-0.025317,-0.009662
1889,-0.010555,-0.025317,-0.009662
1890,-0.05649,-0.009543,-0.024086
1891,-0.033523,-0.025317,-0.009662
1892,0.012412,-0.056865,-0.024086
1893,-0.010555,-0.009543,0.004761
1894,-0.010555,-0.009543,0.004761
1895,-0.010555,0.006231,0.004761
1896,0.012412,-0.025317,0.004761
1897,0.035379,0.022005,0.004761
1898,-0.010555,-0.009543,-0.009662
1899,0.012412,-0.009543,0.004761
1900,0.035379,-0.009543,0.004761
1901,0.035379,-0.009543,-0.009662
1902,0.012412,0.006231,0.019185
1903,0.035379,-0.009543,0.019185
1904,0.150215,-0.009543,0.004761
1905,-0.010555,-0.009543,-0.024086
1906,-0.033523,-0.009543,-0.024086
1907,0.012412,-0.009543,-0.009662
1908,0.012412,-0.025317,-0.009662
1909,0.012412,-0.025317,-0.009662
1910,-0.010555,-0.025317,-0.009662
1911,-0.033523,-0.009543,-0.009662
1912,0.012412,-0.009543,0.004761
1913,0.035379,-0.025317,0.004761
1914,-0.05649,-0.025317,0.019185
1915,-0.033523,0.006231,0.004761
1916,0.012412,-0.009543,-0.009662
1917,0.058346,0.006231,0.004761
1918,0.012412,-0.009543,-0.009662
1919,-0.05649,-0.009543,-0.009662
1920,-0.033523,-0.009543,0.004761
1921,-0.010555,-0.025317,-0.024086
1922,-0.05649,-0.025317,-0.009662
1923,-0.010555,-0.009543,-0.009662
1924,-0.033523,-0.009543,0.004761
1925,-0.010555,-0.025317,-0.009662
1926,0.012412,0.006231,-0.009662
1927,0.012412,-0.009543,0.004761
1928,-0.010555,-0.009543,-0.024086
1929,0.012412,-0.009543,-0.009662
1930,0.012412,0.006231,-0.009662
1931,0.012412,-0.009543,-0.009662
1932,0.012412,0.006231,0.004761
1933,0.058346,-0.009543,0.004761
1934,0.012412,-0.009543,0.004761
1935,0.012412,-0.009543,0.004761
1936,0.012412,-0.009543,-0.009662
1937,0.012412,-0.009543,0.004761
1938,0.012412,-0.009543,-0.009662
1939,0.035379,-0.009543,0.004761
1940,-0.010555,0.006231,0.004761
1941,0.081313,0.006231,-0.009662
1942,0.081313,-0.009543,-0.024086
1943,0.012412,0.006231,0.004761
1944,-0.010555,-0.009543,0.004761
1945,-0.079457,-0.009543,-0.009662
1946,0.035379,-0.009543,-0.009662
1947,-0.010555,-0.041091,0.004761
1948,-0.033523,-0.025317,0.019185
1949,-0.033523,-0.009543,-0.024086
1950,-0.033523,-0.025317,-0.009662
1951,0.012412,-0.009543,-0.009662
1952,0.035379,-0.009543,-0.009662
1953,0.012412,-0.025317,-0.009662
1954,0.012412,-0.025317,0.004761
1955,-0.033523,-0.009543,-0.009662
1956,-0.05649,-0.009543,0.004761
1957,-0.05649,-0.009543,0.004761
1958,0.012412,-0.025317,0.019185
1959,0.012412,-0.009543,0.004761
1960,-0.05649,0.006231,-0.009662
1961,0.012412,-0.025317,-0.009662
1962,-0.033523,-0.009543,-0.024086
1963,0.012412,-0.009543,-0.009662
1964,-0.010555,-0.009543,-0.009662
1965,-0.010555,-0.009543,-0.009662
1966,-0.010555,0.006231,-0.009662
1967,0.058346,-0.009543,0.004761
1968,0.012412,-0.025317,-0.009662
1969,0.012412,-0.009543,-0.009662
1970,0.035379,-0.025317,-0.009662
1971,-0.010555,-0.009543,-0.024086
1972,-0.010555,-0.009543,-0.009662
1973,-0.079457,0.006231,-0.009662
1974,0.058346,-0.009543,-0.009662
1975,-0.010555,-0.009543,0.004761
1976,0.058346,-0.009543,0.019185
1977,0.012412,0.006231,0.033609
1978,0.058346,-0.041091,-0.009662
1979,-0.010555,-0.025317,-0.009662
1980,0.012412,0.022005,-0.009662
1981,0.035379,-0.025317,0.004761
1982,0.012412,-0.041091,-0.009662
1983,-0.033523,-0.025317,-0.024086
1984,-0.033523,-0.041091,-0.009662
1985,-0.033523,-0.009543,-0.009662
1986,-0.010555,-0.009543,0.019185
1987,-0.010555,-0.009543,-0.009662
1988,-0.033523,-0.025317,-0.009662
1989,-0.010555,-0.009543,-0.009662
1990,-0.010555,-0.009543,0.004761
1991,0.012412,-0.009543,-0.009662
1992,-0.033523,-0.009543,0.004761
1993,0.058346,0.006231,0.004761
1994,-0.010555,-0.009543,0.004761
1995,0.012412,-0.025317,-0.009662
1996,-0.010555,-0.009543,-0.009662
1997,-0.010555,-0.009543,-0.009662
1998,0.035379,-0.041091,-0.009662
1999,-0.010555,-0.009543,-0.009662
2000,-0.033523,-0.009543,-0.009662
2001,0.012412,-0.025317,-0.024086
2002,0.035379,-0.025317,-0.024086
2003,0.012412,-0.009543,-0.03851
2004,0.012412,-0.041091,-0.024086
2005,0.012412,-0.009543,-0.009662
2006,0.035379,-0.025317,0.019185
2007,-0.033523,-0.009543,0.019185
2008,-0.010555,-0.009543,-0.009662
2009,-0.010555,-0.041091,0.004761
2010,0.127248,-0.056865,-0.009662
2011,0.012412,-0.009543,-0.009662
2012,0.012412,-0.009543,0.004761
2013,0.035379,-0.009543,0.019185
2014,-0.033523,-0.009543,-0.009662
2015,-0.010555,-0.009543,-0.024086
2016,0.012412,-0.009543,-0.009662
2017,0.035379,-0.009543,0.004761
2018,0.012412,0.022005,-0.009662
2019,-0.05649,-0.025317,-0.024086
2020,-0.033523,0.022005,0.004761
2021,-0.010555,0.006231,-0.009662
2022,-0.033523,-0.009543,-0.009662
2023,-0.033523,-0.025317,-0.009662
2024,-0.010555,-0.009543,0.019185
2025,-0.010555,-0.009543,-0.009662
2026,0.058346,-0.025317,-0.009662
2027,-0.033523,-0.025317,0.004761
2028,-0.010555,0.006231,0.004761
2029,-0.010555,-0.009543,-0.024086
2030,-0.033523,-0.025317,-0.009662
2031,0.058346,0.006231,-0.009662
2032,0.012412,0.006231,-0.009662
2033,0.058346,-0.009543,-0.009662
2034,0.035379,-0.009543,0.004761
2035,0.035379,-0.025317,0.004761
2036,0.012412,-0.025317,-0.009662
2037,-0.010555,0.006231,-0.009662
2038,0.012412,-0.009543,0.004761
2039,-0.010555,-0.025317,0.019185
2040,-0.033523,-0.025317,0.004761
2041,0.081313,-0.009543,0.004761
2042,-0.033523,0.006231,-0.024086
2043,0.035379,-0.025317,-0.009662
2044,-0.010555,0.006231,-0.009662
2045,-0.033523,-0.041091,-0.009662
2046,0.012412,-0.025317,-0.009662
2047,0.012412,-0.009543,0.004761
2048,0.012412,-0.041091,-0.009662
2049,-0.079457,-0.009543,-0.024086
2050,0.012412,-0.041091,-0.024086
2051,0.012412,-0.025317,-0.009662
2052,-0.033523,-0.025317,0.004761
2053,0.012412,-0.009543,-0.024086
2054,0.012412,-0.009543,-0.024086
2055,0.012412,-0.025317,-0.009662
2056,-0.010555,0.006231,-0.009662
2057,-0.033523,-0.025317,-0.009662
2058,-0.05649,-0.009543,0.004761
2059,-0.05649,-0.009543,-0.009662
2060,-0.033523,0.006231,-0.009662
2061,-0.033523,-0.025317,-0.009662
2062,-0.010555,-0.025317,0.019185
2063,-0.079457,-0.009543,-0.009662
2064,0.035379,0.006231,0.004761
2065,0.035379,-0.025317,0.019185
2066,-0.010555,-0.009543,-0.009662
2067,0.012412,-0.009543,-0.009662
2068,-0.010555,-0.025317,-0.009662
2069,0.058346,-0.009543,-0.009662
2070,-0.033523,0.006231,0.004761
2071,-0.033523,0.006231,0.004761
2072,0.012412,0.006231,0.004761
2073,0.012412,0.006231,-0.009662
2074,0.012412,0.006231,-0.009662
2075,0.058346,-0.041091,-0.009662
2076,0.012412,-0.025317,0.004761
2077,-0.05649,-0.009543,0.019185
2078,0.012412,0.006231,-0.009662
2079,0.035379,-0.009543,-0.024086
2080,0.035379,-0.009543,-0.009662
2081,0.012412,-0.025317,-0.009662
2082,-0.033523,-0.025317,-0.009662
2083,-0.05649,-0.009543,0.019185
2084,0.035379,-0.025317,-0.009662
2085,-0.033523,-0.009543,0.004761
2086,-0.05649,-0.041091,0.004761
2087,-0.033523,-0.009543,-0.009662
2088,0.012412,-0.025317,-0.009662
2089,-0.010555,0.006231,-0.009662
2090,0.012412,0.006231,0.004761
2091,0.012412,-0.025317,-0.024086
2092,-0.033523,-0.009543,-0.009662
2093,-0.05649,-0.009543,-0.009662
2094,-0.010555,-0.009543,-0.024086
2095,-0.05649,-0.009543,-0.009662
2096,0.012412,-0.009543,0.048033
2097,-0.102424,-0.009543,-0.009662
2098,-0.010555,-0.009543,0.004761
2099,0.012412,-0.025317,-0.009662
2100,0.012412,-0.025317,-0.009662
2101,-0.010555,-0.025317,-0.009662
2102,-0.033523,-0.009543,-0.024086
2103,-0.010555,0.006231,0.019185
2104,0.035379,-0.025317,-0.024086
2105,-0.010555,-0.009543,0.004761
2106,0.035379,0.006231,-0.009662
2107,0.012412,0.069328,-0.024086
2108,0.035379,-0.009543,-0.009662
2109,-0.010555,-0.009543,0.004761
2110,0.012412,-0.009543,0.019185
2111,0.058346,-0.025317,-0.024086
2112,0.012412,-0.009543,-0.009662
2113,-0.033523,-0.025317,0.004761
2114,-0.033523,0.006231,0.004761
2115,0.035379,0.006231,0.004761
2116,0.035379,-0.009543,-0.009662
2117,0.012412,-0.025317,-0.009662
2118,0.035379,-0.009543,-0.009662
2119,0.012412,-0.009543,0.004761
2120,-0.05649,-0.009543,0.004761
2121,-0.033523,-0.041091,-0.009662
2122,0.012412,-0.025317,-0.009662
2123,0.035379,-0.025317,0.004761
2124,0.012412,-0.009543,0.004761
