# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1461,0.008122,-0.001832,0.009072
1462,0.008122,-0.021098,0.027769
1463,0.025223,0.017434,-0.028322
1464,0.008122,-0.021098,-0.028322
1465,0.008122,-0.021098,-0.009625
1466,0.025223,-0.001832,-0.028322
1467,0.008122,-0.021098,0.009072
1468,-0.008979,-0.001832,0.009072
1469,0.025223,-0.001832,0.027769
1470,-0.008979,-0.001832,0.009072
1471,0.025223,-0.001832,0.046465
1472,0.008122,0.017434,0.009072
1473,-0.008979,-0.021098,-0.009625
1474,-0.008979,-0.021098,-0.009625
1475,0.008122,0.017434,-0.009625
1476,-0.008979,-0.001832,-0.009625
1477,0.008122,0.017434,0.009072
1478,0.008122,-0.021098,0.027769
1479,-0.008979,-0.001832,0.009072
1480,-0.026081,-0.05963,0.009072
1481,-0.008979,-0.040364,-0.009625
1482,0.008122,-0.001832,-0.047018
1483,-0.008979,-0.021098,-0.009625
1484,-0.008979,-0.001832,-0.028322
1485,0.008122,-0.021098,0.009072
1486,-0.008979,0.0367,0.027769
1487,-0.008979,0.017434,0.009072
1488,-0.026081,0.0367,0.027769
1489,0.008122,0.017434,0.027769
1490,0.025223,0.055966,0.009072
1491,-0.008979,-0.021098,-0.009625
1492,0.008122,-0.001832,-0.028322
1493,0.008122,-0.021098,-0.028322
1494,-0.008979,-0.001832,0.009072
1495,0.008122,0.0367,0.046465
1496,-0.008979,0.0367,-0.009625
1497,0.008122,0.0367,0.009072
1498,0.008122,0.017434,0.009072
1499,0.008122,0.017434,-0.028322
1500,0.025223,0.017434,0.027769
1501,0.008122,0.017434,-0.009625
1502,0.008122,-0.001832,-0.009625
1503,0.025223,-0.021098,0.009072
1504,0.008122,-0.001832,0.027769
1505,0.008122,0.017434,0.027769
1506,0.008122,-0.001832,0.009072
1507,-0.008979,0.017434,0.046465
1508,0.008122,-0.001832,0.009072
1509,0.025223,0.0367,0.009072
1510,-0.026081,-0.001832,-0.009625
1511,-0.008979,-0.040364,-0.009625
1512,0.008122,-0.05963,0.009072
1513,0.008122,-0.098162,0.009072
1514,-0.008979,-0.136694,-0.009625
1515,0.008122,-0.117428,0.046465
1516,0.025223,-0.078896,0.027769
1517,-0.008979,-0.05963,-0.028322
1518,-0.043182,-0.021098,-0.009625
1519,-0.008979,0.075232,-0.028322
1520,0.025223,0.113764,-0.028322
1521,0.008122,0.075232,0.009072
1522,0.008122,0.094498,-0.028322
1523,0.008122,0.055966,0.009072
1524,-0.026081,-0.05963,0.027769
1525,0.008122,-0.05963,-0.009625
1526,0.008122,-0.021098,-0.009625
1527,-0.008979,0.017434,0.009072
1528,0.008122,0.075232,-0.009625
1529,0.008122,0.075232,-0.028322
1530,-0.008979,0.13303,-0.009625
1531,0.025223,0.13303,-0.047018
1532,0.008122,0.113764,0.027769
1533,0.025223,0.055966,0.027769
1534,0.025223,-0.001832,0.009072
1535,-0.008979,-0.001832,0.009072
1536,0.008122,0.0367,0.027769
1537,0.008122,0.0367,-0.009625
1538,0.008122,0.0367,-0.009625
1539,0.025223,0.017434,0.009072
1540,0.008122,-0.021098,-0.009625
1541,-0.008979,-0.040364,-0.028322
1542,0.025223,-0.001832,0.065162
1543,0.008122,-0.021098,0.009072
1544,-0.008979,0.017434,0.046465
1545,-0.043182,-0.021098,0.027769
1546,0.008122,-0.021098,-0.028322
1547,0.008122,-0.021098,-0.028322
1548,0.008122,-0.040364,-0.028322
1549,-0.008979,-0.021098,-0.047018
1550,-0.008979,0.017434,-0.009625
1551,0.042325,0.017434,0.046465
1552,0.008122,0.0367,0.009072
1553,-0.008979,0.017434,0.027769
1554,0.008122,-0.021098,0.009072
1555,-0.008979,-0.021098,-0.009625
1556,0.008122,-0.021098,-0.009625
1557,0.008122,-0.001832,-0.028322
1558,0.025223,-0.021098,-0.028322
1559,0.008122,-0.001832,-0.009625
1560,0.008122,0.0367,0.046465
1561,-0.008979,-0.001832,0.009072
1562,-0.008979,-0.001832,0.027769
1563,-0.026081,-0.021098,0.009072
1564,0.008122,-0.021098,-0.009625
1565,-0.008979,-0.021098,-0.047018
1566,-0.008979,-0.001832,-0.009625
1567,0.008122,-0.021098,-0.009625
1568,0.008122,-0.021098,0.009072
1569,0.008122,-0.001832,0.027769
1570,0.008122,-0.001832,-0.009625
1571,-0.008979,0.017434,0.027769
1572,0.025223,-0.001832,0.027769
1573,0.008122,-0.021098,-0.009625
1574,-0.008979,-0.021098,0.009072
1575,0.008122,-0.001832,-0.047018
1576,-0.008979,-0.021098,-0.047018
1577,-0.008979,-0.001832,-0.009625
1578,0.025223,0.017434,0.027769
1579,-0.008979,-0.021098,0.009072
1580,0.008122,-0.001832,0.046465
1581,-0.008979,-0.001832,0.027769
1582,-0.008979,0.017434,0.009072
1583,-0.008979,0.017434,-0.009625
1584,-0.008979,-0.001832,-0.028322
1585,0.008122,-0.021098,-0.028322
1586,-0.008979,-0.021098,0.009072
1587,0.008122,-0.040364,-0.047018
1588,-0.008979,-0.021098,-0.009625
1589,-0.008979,-0.040364,0.009072
1590,-0.008979,-0.021098,0.009072
1591,-0.026081,-0.001832,-0.009625
1592,0.008122,0.017434,-0.009625
1593,-0.008979,-0.001832,-0.009625
1594,0.008122,0.0367,-0.065715
1595,0.008122,0.0367,0.009072
1596,-0.008979,0.0367,-0.028322
1597,0.008122,0.0367,-0.009625
1598,0.008122,0.0367,0.046465
1599,-0.008979,-0.001832,0.027769
1600,0.008122,-0.001832,0.046465
1601,0.008122,-0.040364,-0.009625
1602,-0.008979,-0.021098,-0.028322
1603,-0.026081,-0.021098,-0.028322
1604,-0.008979,-0.021098,-0.009625
1605,0.008122,-0.040364,-0.047018
1606,-0.008979,-0.040364,0.027769
1607,-0.008979,-0.05963,0.046465
1608,-0.026081,-0.021098,-0.028322
1609,0.008122,0.0367,0.027769
1610,0.008122,0.055966,0.009072
1611,-0.008979,0.075232,-0.009625
1612,0.008122,0.075232,-0.047018
1613,0.025223,0.055966,-0.009625
1614,-0.008979,0.0367,-0.028322
1615,0.008122,-0.021098,0.027769
1616,-0.008979,-0.001832,0.027769
1617,-0.008979,-0.001832,0.009072
1618,0.008122,0.017434,0.046465
1619,0.008122,-0.040364,0.009072
1620,-0.008979,-0.05963,-0.009625
1621,-0.008979,-0.05963,-0.065715
1622,0.025223,-0.040364,-0.009625
1623,-0.008979,-0.021098,-0.028322
1624,0.008122,0.055966,-0.009625
1625,-0.008979,0.055966,0.009072
1626,-0.008979,0.075232,0.009072
1627,-0.026081,0.075232,0.027769
1628,0.008122,0.017434,0.009072
1629,-0.008979,-0.021098,-0.009625
1630,-0.008979,-0.001832,0.009072
1631,0.025223,0.017434,-0.047018
1632,-0.008979,-0.001832,-0.009625
1633,0.008122,-0.001832,-0.028322
1634,0.008122,-0.021098,0.065162
1635,0.008122,-0.001832,0.009072
1636,0.008122,-0.001832,0.009072
1637,0.008122,-0.021098,-0.009625
1638,0.008122,-0.021098,-0.009625
1639,0.008122,-0.040364,0.009072
1640,-0.008979,-0.021098,-0.028322
1641,0.008122,-0.040364,0.009072
1642,-0.008979,-0.021098,-0.009625
1643,-0.008979,-0.040364,0.046465
1644,0.008122,-0.021098,-0.009625
1645,-0.008979,-0.021098,0.009072
1646,0.008122,0.0367,0.009072
1647,0.008122,0.055966,-0.047018
1648,0.008122,0.017434,-0.009625
1649,-0.008979,-0.021098,-0.028322
1650,0.008122,-0.001832,-0.009625
1651,0.025223,0.0367,0.027769
1652,0.008122,0.075232,0.046465
1653,0.008122,0.0367,0.027769
1654,0.025223,0.0367,0.027769
1655,0.008122,-0.040364,-0.009625
1656,0.008122,-0.021098,-0.009625
1657,-0.008979,-0.05963,-0.009625
1658,0.008122,-0.021098,-0.009625
1659,0.025223,-0.021098,-0.009625
1660,-0.008979,-0.021098,-0.009625
1661,0.008122,-0.021098,-0.028322
1662,0.025223,-0.001832,-0.009625
1663,0.008122,0.0367,0.027769
1664,-0.008979,0.0367,0.009072
1665,0.008122,0.017434,0.009072
1666,0.008122,0.017434,0.009072
1667,0.025223,0.055966,-0.009625
1668,-0.008979,0.017434,0.009072
1669,0.008122,0.017434,0.046465
1670,0.008122,-0.001832,-0.009625
1671,0.008122,-0.001832,0.009072
1672,0.008122,0.0367,0.009072
1673,-0.008979,0.0367,-0.009625
1674,-0.008979,-0.001832,0.027769
1675,0.008122,-0.001832,-0.028322
1676,0.008122,-0.021098,-0.009625
1677,0.008122,-0.001832,0.009072
1678,0.025223,-0.021098,-0.009625
1679,0.008122,0.017434,-0.009625
1680,-0.008979,0.017434,0.009072
1681,-0.026081,0.055966,0.009072
1682,-0.008979,0.017434,0.009072
1683,0.008122,-0.040364,0.009072
1684,0.008122,0.017434,-0.047018
1685,0.008122,-0.05963,-0.028322
1686,-0.008979,-0.078896,0.009072
1687,0.008122,-0.098162,-0.047018
1688,0.008122,-0.098162,-0.009625
1689,-0.008979,-0.117428,0.009072
1690,0.008122,-0.05963,0.065162
1691,-0.008979,0.0367,0.009072
1692,0.008122,0.055966,0.027769
1693,0.008122,0.152296,-0.009625
1694,0.008122,0.152296,-0.009625
1695,0.008122,0.113764,-0.009625
1696,0.008122,0.113764,-0.009625
1697,0.008122,0.0367,-0.028322
1698,0.008122,-0.021098,0.046465
1699,-0.026081,-0.040364,0.046465
1700,-0.008979,-0.001832,0.009072
1701,-0.008979,0.055966,0.009072
1702,0.008122,0.0367,0.027769
1703,0.008122,0.055966,0.009072
1704,0.042325,0.0367,-0.009625
1705,-0.008979,-0.001832,-0.009625
1706,0.008122,-0.001832,-0.009625
1707,0.025223,-0.040364,0.027769
1708,0.008122,-0.001832,0.009072
1709,-0.008979,-0.001832,0.009072
1710,0.008122,-0.021098,0.027769
1711,-0.008979,0.017434,-0.009625
1712,0.008122,0.0367,-0.009625
1713,0.008122,0.0367,-0.009625
1714,-0.008979,-0.001832,-0.028322
1715,0.008122,0.0367,-0.028322
1716,-0.008979,-0.001832,0.009072
1717,-0.008979,-0.001832,0.046465
1718,-0.008979,-0.021098,0.009072
1719,0.025223,-0.001832,0.046465
1720,0.025223,-0.021098,0.009072
1721,0.008122,-0.040364,-0.009625
1722,0.008122,-0.040364,-0.009625
1723,-0.008979,-0.040364,0.009072
1724,-0.008979,-0.001832,0.009072
1725,-0.008979,-0.05963,0.009072
1726,0.008122,-0.021098,0.009072
1727,-0.008979,-0.001832,0.027769
1728,0.025223,-0.021098,0.009072
1729,-0.008979,-0.021098,-0.009625
1730,0.008122,-0.040364,-0.047018
1731,0.008122,-0.05963,-0.009625
1732,0.008122,-0.001832,-0.028322
1733,0.008122,0.0367,0.009072
1734,-0.008979,0.017434,0.009072
1735,-0.008979,0.0367,0.009072
1736,0.008122,0.0367,0.009072
1737,-0.008979,0.017434,0.027769
1738,-0.008979,0.017434,0.009072
1739,-0.026081,0.017434,0.009072
1740,0.008122,-0.040364,0.009072
1741,0.025223,-0.001832,-0.028322
1742,0.008122,-0.001832,0.009072
1743,0.025223,-0.021098,0.009072
1744,0.008122,-0.021098,0.009072
1745,0.008122,-0.05963,-0.009625
1746,-0.008979,-0.05963,0.027769
1747,0.008122,-0.15596,0.009072
1748,-0.026081,-0.136694,0.065162
1749,-0.008979,-0.098162,-0.009625
1750,-0.008979,-0.001832,-0.009625
1751,0.008122,0.075232,0.009072
1752,-0.026081,0.094498,-0.028322
1753,-0.008979,0.113764,-0.028322
1754,0.025223,0.075232,0.009072
1755,0.008122,0.075232,0.027769
1756,-0.008979,-0.001832,0.009072
1757,0.008122,-0.078896,0.027769
1758,0.008122,-0.078896,0.009072
1759,0.008122,-0.001832,-0.009625
1760,0.025223,0.017434,-0.009625
1761,0.008122,0.0367,-0.047018
1762,-0.008979,0.017434,-0.009625
1763,-0.008979,0.055966,0.009072
1764,0.025223,0.075232,0.009072
1765,-0.008979,0.094498,-0.009625
1766,0.008122,0.113764,0.046465
1767,0.008122,0.113764,0.009072
1768,-0.008979,0.13303,-0.009625
1769,0.008122,0.055966,0.009072
1770,0.025223,0.055966,0.009072
1771,0.008122,0.055966,0.009072
1772,0.008122,0.0367,0.009072
1773,0.008122,-0.021098,0.027769
1774,0.008122,0.017434,0.009072
1775,-0.008979,-0.021098,-0.009625
1776,0.008122,-0.021098,0.027769
1777,0.008122,0.055966,-0.009625
1778,0.008122,-0.040364,0.009072
1779,0.008122,-0.021098,0.009072
1780,0.008122,-0.040364,-0.028322
1781,0.042325,-0.021098,-0.009625
1782,0.008122,0.017434,0.027769
1783,-0.008979,-0.05963,-0.009625
1784,-0.008979,-0.040364,0.027769
1785,-0.026081,-0.021098,0.009072
1786,-0.008979,-0.040364,-0.028322
1787,0.008122,-0.021098,0.009072
1788,-0.008979,-0.001832,-0.028322
1789,0.008122,0.0367,-0.028322
1790,-0.008979,0.055966,0.009072
1791,-0.026081,0.017434,-0.028322
1792,0.008122,0.017434,0.046465
1793,0.008122,-0.001832,0.027769
1794,-0.008979,0.0367,-0.009625
1795,0.008122,0.055966,-0.009625
1796,0.008122,0.075232,0.009072
1797,-0.026081,-0.001832,0.009072
1798,0.008122,-0.001832,-0.047018
1799,-0.008979,-0.040364,0.046465
1800,-0.008979,-0.021098,-0.047018
1801,0.025223,-0.05963,-0.009625
1802,0.008122,-0.021098,0.027769
1803,0.008122,-0.021098,-0.009625
1804,-0.008979,0.055966,0.027769
1805,-0.008979,-0.001832,-0.009625
1806,-0.008979,-0.001832,-0.009625
1807,0.008122,-0.001832,-0.028322
1808,0.008122,-0.001832,0.009072
1809,-0.008979,-0.078896,-0.028322
1810,0.008122,-0.05963,-0.009625
1811,0.008122,-0.05963,0.027769
1812,0.025223,-0.021098,0.027769
1813,0.008122,-0.021098,0.027769
1814,0.008122,-0.001832,0.027769
1815,0.008122,0.0367,0.009072
1816,0.093629,0.0367,-0.028322
1817,-0.008979,0.055966,-0.009625
1818,0.008122,0.0367,-0.009625
1819,0.008122,-0.001832,0.009072
1820,0.025223,0.017434,0.027769
1821,-0.008979,0.017434,0.027769
1822,-0.008979,0.017434,0.027769
1823,-0.026081,-0.001832,-0.009625
1824,-0.008979,-0.021098,-0.009625
1825,0.008122,-0.040364,-0.009625
1826,-0.008979,-0.001832,-0.009625
1827,0.008122,0.017434,-0.047018
1828,0.025223,0.017434,0.027769
1829,0.008122,-0.021098,0.009072
1830,0.008122,0.017434,-0.009625
1831,0.008122,-0.001832,0.009072
1832,0.008122,-0.021098,0.009072
1833,-0.008979,0.017434,0.009072
1834,-0.008979,-0.021098,-0.047018
1835,-0.008979,-0.021098,0.009072
1836,-0.008979,-0.021098,-0.028322
1837,-0.026081,-0.021098,-0.009625
1838,-0.008979,0.017434,0.046465
1839,-0.008979,-0.040364,0.009072
1840,-0.008979,-0.05963,0.027769
1841,-0.008979,0.094498,0.027769
1842,0.008122,-0.021098,0.009072
1843,0.008122,-0.040364,-0.009625
1844,0.008122,-0.021098,-0.028322
1845,-0.008979,-0.040364,-0.009625
1846,-0.008979,0.017434,-0.028322
1847,-0.008979,0.0367,0.009072
1848,0.008122,0.075232,-0.009625
1849,0.025223,0.0367,0.027769
1850,0.008122,0.113764,0.009072
1851,-0.008979,0.094498,-0.047018
1852,0.008122,0.017434,0.027769
1853,-0.008979,-0.001832,-0.009625
1854,0.025223,-0.001832,-0.028322
1855,-0.008979,0.017434,-0.009625
1856,0.025223,0.017434,-0.028322
1857,0.025223,0.017434,0.027769
1858,0.008122,0.017434,0.027769
1859,0.008122,-0.001832,0.027769
1860,0.008122,0.017434,-0.009625
1861,-0.008979,-0.001832,0.009072
1862,0.008122,-0.001832,-0.009625
1863,-0.008979,-0.021098,-0.009625
1864,-0.008979,0.017434,0.009072
1865,-0.008979,0.0367,-0.047018
1866,0.008122,0.017434,0.027769
1867,-0.026081,0.017434,0.046465
1868,0.008122,-0.021098,0.009072
1869,-0.008979,-0.021098,0.027769
1870,-0.008979,-0.040364,0.027769
1871,0.008122,-0.040364,-0.028322
1872,0.008122,-0.021098,0.009072
1873,0.008122,-0.001832,-0.009625
1874,0.008122,0.017434,-0.028322
1875,-0.008979,-0.001832,0.009072
1876,0.008122,-0.001832,0.009072
1877,0.008122,0.017434,0.009072
1878,0.042325,0.055966,0.009072
1879,-0.008979,0.0367,0.009072
1880,-0.008979,-0.001832,-0.047018
1881,0.008122,-0.001832,-0.028322
1882,-0.008979,0.017434,-0.028322
1883,0.008122,-0.040364,-0.028322
1884,-0.008979,-0.040364,0.009072
1885,0.008122,-0.078896,0.009072
1886,0.008122,-0.117428,0.027769
1887,0.008122,-0.040364,0.009072
1888,0.025223,-0.001832,0.009072
1889,0.008122,-0.040364,0.009072
1890,-0.008979,0.017434,-0.047018
1891,0.008122,0.055966,-0.028322
1892,0.008122,0.113764,-0.047018
1893,0.008122,0.055966,0.027769
1894,0.025223,0.017434,0.046465
1895,0.025223,0.017434,-0.028322
1896,0.025223,0.0367,0.027769
1897,0.025223,-0.021098,0.009072
1898,0.008122,-0.021098,0.009072
1899,-0.008979,-0.001832,-0.047018
1900,0.008122,-0.021098,-0.009625
1901,-0.008979,-0.05963,-0.028322
1902,-0.008979,-0.040364,0.027769
1903,-0.008979,-0.078896,0.009072
1904,-0.008979,-0.078896,0.009072
1905,-0.008979,-0.001832,0.009072
1906,0.008122,0.0367,0.009072
1907,0.008122,0.055966,-0.009625
1908,0.008122,0.055966,0.009072
1909,0.008122,0.055966,-0.009625
1910,0.008122,0.094498,-0.009625
1911,-0.026081,0.055966,0.027769
1912,0.008122,0.075232,0.046465
1913,0.008122,-0.001832,0.009072
1914,0.008122,-0.021098,0.009072
1915,0.008122,-0.040364,0.009072
1916,-0.008979,-0.05963,0.009072
1917,0.008122,-0.001832,0.009072
1918,0.008122,0.0367,0.009072
1919,-0.008979,0.0367,-0.047018
1920,0.008122,0.0367,-0.009625
1921,-0.008979,-0.021098,-0.009625
1922,-0.008979,-0.098162,0.027769
1923,0.008122,-0.117428,0.046465
1924,0.025223,-0.117428,0.009072
1925,-0.008979,-0.040364,-0.009625
1926,-0.026081,-0.001832,0.009072
1927,0.008122,0.055966,0.009072
1928,-0.008979,0.152296,-0.047018
1929,0.025223,0.13303,-0.009625
1930,0.008122,0.13303,-0.028322
1931,0.008122,0.075232,-0.028322
1932,0.008122,-0.001832,0.027769
1933,0.025223,0.0367,0.009072
1934,-0.008979,-0.001832,0.027769
1935,0.008122,0.017434,0.027769
1936,0.008122,0.017434,0.009072
1937,0.008122,-0.001832,0.009072
1938,0.093629,-0.040364,0.009072
1939,-0.008979,-0.021098,-0.028322
1940,0.025223,-0.05963,0.027769
1941,0.008122,-0.021098,0.027769
1942,-0.008979,-0.001832,0.009072
1943,0.008122,-0.001832,0.027769
1944,0.025223,0.017434,0.009072
1945,-0.008979,-0.001832,-0.009625
1946,0.008122,-0.001832,-0.028322
1947,-0.008979,-0.001832,0.009072
1948,0.025223,-0.001832,-0.028322
1949,0.008122,-0.021098,0.009072
1950,0.008122,-0.05963,0.027769
1951,0.008122,-0.021098,0.027769
1952,0.008122,-0.021098,0.009072
1953,0.008122,-0.021098,0.009072
1954,0.008122,-0.021098,0.009072
1955,-0.008979,-0.001832,0.009072
1956,0.008122,0.017434,-0.009625
1957,0.008122,0.017434,0.009072
1958,-0.008979,-0.021098,-0.009625
1959,-0.008979,0.0367,0.009072
1960,0.008122,-0.001832,-0.009625
1961,0.008122,0.017434,0.009072
1962,-0.008979,-0.001832,0.046465
1963,0.008122,-0.001832,-0.009625
1964,-0.008979,-0.001832,-0.028322
1965,0.025223,-0.021098,0.009072
1966,0.008122,-0.021098,-0.028322
1967,-0.008979,-0.040364,0.009072
1968,0.008122,-0.021098,0.046465
1969,0.025223,-0.001832,0.009072
1970,-0.008979,-0.021098,-0.009625
1971,0.008122,-0.001832,0.027769
1972,-0.008979,-0.001832,-0.028322
1973,-0.008979,-0.001832,0.046465
1974,-0.026081,-0.040364,-0.009625
1975,0.008122,-0.05963,-0.028322
1976,-0.008979,-0.040364,-0.028322
1977,0.008122,-0.021098,0.009072
1978,0.008122,-0.021098,-0.028322
1979,0.025223,-0.001832,0.009072
1980,0.008122,0.0367,0.027769
1981,0.008122,0.0367,-0.009625
1982,0.008122,0.055966,0.009072
1983,0.008122,0.017434,-0.009625
1984,0.025223,-0.05963,-0.028322
1985,-0.008979,-0.040364,0.009072
1986,0.008122,-0.021098,-0.028322
1987,-0.008979,-0.001832,0.009072
1988,-0.008979,0.0367,0.009072
1989,0.025223,0.075232,0.027769
1990,0.008122,0.055966,-0.009625
1991,0.025223,0.075232,0.027769
1992,-0.008979,0.094498,-0.009625
1993,-0.008979,0.0367,-0.047018
1994,-0.008979,0.017434,-0.009625
1995,0.008122,-0.001832,-0.009625
1996,0.008122,-0.021098,-0.009625
1997,0.008122,-0.001832,-0.009625
1998,-0.026081,0.017434,0.027769
1999,0.008122,-0.021098,-0.009625
2000,-0.008979,-0.021098,0.027769
2001,0.008122,-0.040364,-0.009625
2002,0.008122,-0.05963,-0.028322
2003,0.008122,-0.001832,-0.009625
2004,0.008122,-0.001832,-0.009625
2005,0.008122,0.017434,-0.009625
2006,0.008122,0.0367,0.009072
2007,0.008122,0.0367,0.009072
2008,0.008122,0.055966,-0.009625
2009,-0.008979,-0.001832,0.027769
2010,0.008122,-0.001832,0.009072
2011,-0.008979,-0.021098,0.027769
2012,0.008122,-0.05963,-0.009625
2013,0.008122,-0.05963,-0.009625
2014,0.008122,-0.05963,-0.047018
2015,-0.008979,-0.078896,0.009072
2016,0.008122,0.017434,0.009072
2017,0.008122,-0.001832,0.009072
2018,-0.008979,0.0367,0.027769
2019,0.008122,0.094498,0.009072
2020,0.008122,0.094498,-0.009625
2021,0.008122,0.0367,-0.009625
2022,-0.008979,-0.001832,-0.028322
2023,0.008122,-0.001832,-0.009625
2024,0.008122,-0.021098,0.009072
2025,0.025223,0.017434,-0.009625
2026,0.008122,-0.021098,-0.009625
2027,-0.008979,-0.05963,0.027769
2028,0.025223,-0.001832,0.009072
2029,-0.008979,0.017434,-0.028322
2030,0.008122,-0.001832,-0.009625
2031,0.008122,-0.001832,0.009072
2032,0.008122,0.017434,-0.009625
2033,0.008122,-0.001832,0.027769
2034,0.008122,-0.021098,-0.028322
2035,-0.008979,-0.021098,-0.009625
2036,0.025223,-0.021098,0.027769
2037,0.008122,-0.021098,-0.028322
2038,-0.008979,-0.001832,0.046465
2039,0.025223,-0.021098,0.009072
2040,-0.008979,-0.05963,-0.009625
2041,-0.026081,-0.021098,-0.065715
2042,-0.008979,-0.040364,-0.009625
2043,0.025223,-0.040364,-0.047018
2044,-0.008979,-0.001832,0.009072
2045,0.025223,-0.001832,0.046465
2046,0.025223,-0.001832,-0.009625
2047,0.008122,-0.040364,0.065162
2048,0.008122,-0.040364,-0.028322
2049,0.008122,-0.098162,-0.009625
2050,0.008122,-0.117428,-0.028322
2051,0.008122,-0.098162,-0.009625
2052,-0.008979,-0.040364,-0.009625
2053,-0.008979,0.075232,-0.028322
2054,-0.026081,0.113764,0.009072
2055,0.025223,0.152296,-0.009625
2056,0.008122,0.171562,0.046465
2057,-0.008979,0.13303,0.009072
2058,0.025223,0.075232,-0.009625
2059,0.008122,0.017434,-0.009625
2060,0.008122,-0.040364,0.009072
2061,0.008122,-0.078896,-0.028322
2062,-0.008979,-0.098162,0.009072
2063,0.008122,-0.078896,0.027769
2064,-0.026081,-0.078896,0.009072
2065,-0.008979,-0.001832,0.046465
2066,0.008122,0.055966,0.046465
2067,0.008122,0.094498,-0.009625
2068,0.008122,0.210094,-0.028322
2069,0.042325,0.171562,0.027769
2070,0.008122,0.094498,-0.009625
2071,0.025223,0.0367,0.009072
2072,0.008122,0.017434,0.027769
2073,-0.008979,0.017434,0.009072
2074,-0.008979,-0.021098,0.027769
2075,-0.008979,-0.05963,-0.009625
2076,0.025223,-0.040364,-0.028322
2077,0.008122,-0.001832,-0.009625
2078,-0.008979,-0.001832,-0.009625
2079,0.008122,-0.001832,-0.028322
2080,0.008122,-0.001832,0.009072
2081,0.025223,0.017434,0.027769
2082,0.008122,-0.001832,0.027769
2083,-0.008979,-0.001832,0.009072
2084,0.025223,-0.001832,0.046465
2085,-0.008979,-0.040364,-0.009625
2086,0.025223,-0.078896,0.046465
2087,0.008122,-0.078896,-0.009625
2088,-0.008979,-0.078896,-0.047018
2089,-0.008979,-0.040364,-0.028322
2090,-0.008979,-0.021098,0.027769
2091,0.008122,-0.001832,-0.009625
2092,0.008122,0.075232,0.009072
2093,-0.008979,0.055966,0.027769
2094,0.008122,0.0367,0.046465
2095,-0.008979,0.0367,0.027769
2096,0.025223,-0.001832,-0.009625
2097,0.008122,-0.001832,-0.047018
2098,-0.008979,-0.001832,0.009072
2099,-0.008979,-0.001832,-0.009625
2100,-0.026081,0.017434,0.027769
2101,0.008122,-0.001832,0.009072
2102,0.008122,-0.021098,0.027769
2103,0.008122,-0.021098,-0.028322
2104,-0.008979,-0.001832,-0.009625
2105,-0.008979,-0.001832,0.009072
2106,0.008122,-0.021098,0.009072
2107,0.008122,-0.021098,0.027769
2108,0.008122,-0.021098,-0.009625
2109,-0.008979,-0.021098,-0.009625
2110,0.008122,-0.021098,0.009072
2111,-0.008979,0.0367,0.027769
2112,0.025223,-0.001832,-0.009625
2113,-0.008979,0.017434,0.009072
2114,0.008122,0.0367,0.009072
2115,0.008122,0.0367,0.009072
2116,0.008122,-0.001832,0.027769
2117,0.008122,-0.021098,-0.047018
2118,0.008122,-0.021098,0.009072
2119,0.008122,-0.001832,0.009072
2120,0.008122,-0.021098,0.027769
2121,-0.008979,-0.001832,0.027769
2122,0.008122,-0.021098,0.027769
2123,0.008122,-0.05963,0.027769
2124,0.008122,-0.05963,-0.028322
2125,0.008122,-0.078896,-0.009625
2126,0.025223,-0.021098,-0.028322
2127,-0.026081,0.017434,0.009072
2128,0.008122,0.0367,0.027769
2129,0.008122,-0.001832,0.027769
2130,0.008122,-0.021098,0.027769
2131,0.008122,0.0367,0.027769
2132,0.008122,0.017434,0.027769
2133,0.008122,0.017434,-0.009625
2134,0.008122,0.055966,-0.009625
2135,0.008122,0.0367,-0.009625
2136,0.008122,-0.001832,0.009072
2137,-0.008979,-0.001832,0.027769
2138,0.008122,-0.021098,-0.009625
2139,0.008122,-0.001832,0.009072
2140,0.008122,-0.001832,0.046465
2141,-0.008979,-0.021098,0.009072
2142,0.008122,-0.040364,0.009072
2143,0.008122,-0.078896,-0.009625
2144,0.025223,-0.040364,-0.009625
2145,-0.008979,-0.001832,-0.009625
2146,-0.008979,-0.001832,0.027769
2147,0.008122,-0.021098,0.009072
2148,0.008122,0.055966,-0.009625
2149,-0.008979,0.0367,0.027769
2150,0.025223,0.0367,-0.028322
2151,0.042325,0.0367,0.027769
2152,-0.008979,0.0367,0.009072
2153,0.025223,0.055966,0.009072
2154,-0.008979,0.055966,0.009072
2155,0.008122,0.0367,-0.009625
2156,-0.008979,-0.001832,0.009072
2157,0.008122,-0.040364,0.009072
2158,0.025223,-0.021098,0.009072
2159,-0.008979,0.017434,-0.009625
2160,0.008122,-0.021098,0.027769
2161,0.008122,-0.040364,-0.028322
2162,-0.008979,-0.040364,-0.009625
2163,0.008122,-0.001832,0.009072
2164,0.008122,0.055966,-0.009625
2165,0.008122,-0.001832,-0.009625
2166,-0.026081,-0.040364,0.027769
2167,0.008122,-0.05963,0.027769
2168,-0.008979,-0.05963,0.009072
2169,-0.008979,-0.040364,0.009072
2170,0.008122,-0.001832,0.009072
