# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.403
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2137,-0.001113,0.005964,-0.012473
2138,-0.001113,0.005964,-0.012473
2139,-0.001113,-0.030183,0.005607
2140,-0.001113,0.005964,-0.012473
2141,-0.019652,0.005964,0.005607
2142,-0.038191,-0.01211,0.005607
2143,-0.001113,-0.01211,0.005607
2144,-0.001113,0.005964,-0.012473
2145,-0.001113,0.024037,0.023687
2146,-0.019652,0.005964,0.023687
2147,-0.019652,0.005964,-0.012473
2148,-0.019652,0.005964,0.005607
2149,-0.05673,-0.01211,0.005607
2150,-0.001113,0.005964,-0.030552
2151,-0.001113,0.005964,-0.030552
2152,0.017426,0.005964,0.005607
2153,-0.019652,0.005964,0.041767
2154,-0.019652,0.005964,0.005607
2155,-0.001113,0.005964,0.005607
2156,-0.001113,0.005964,0.041767
2157,-0.001113,0.005964,0.041767
2158,-0.019652,0.024037,0.023687
2159,-0.001113,0.005964,0.041767
2160,-0.001113,-0.01211,0.023687
2161,-0.019652,0.024037,-0.012473
2162,-0.001113,0.005964,-0.030552
2163,-0.001113,0.005964,0.005607
2164,0.017426,0.005964,-0.030552
2165,-0.019652,-0.01211,-0.048632
2166,-0.001113,0.005964,-0.012473
2167,-0.038191,0.024037,-0.012473
2168,-0.001113,0.005964,0.005607
2169,-0.001113,0.005964,0.023687
2170,-0.001113,0.005964,0.023687
2171,-0.019652,0.024037,0.023687
2172,-0.07527,-0.01211,0.005607
2173,-0.001113,-0.030183,0.005607
2174,0.035965,0.005964,0.041767
2175,0.017426,0.005964,0.023687
2176,0.035965,0.005964,0.005607
2177,-0.001113,0.005964,0.041767
2178,-0.001113,-0.01211,0.005607
2179,0.017426,0.005964,0.005607
2180,-0.001113,0.024037,-0.012473
2181,-0.001113,0.005964,-0.012473
2182,-0.001113,0.005964,-0.012473
2183,0.017426,-0.01211,-0.048632
2184,0.017426,0.024037,-0.012473
2185,0.017426,0.024037,-0.030552
2186,-0.001113,0.005964,-0.030552
2187,-0.001113,0.005964,0.005607
2188,-0.001113,0.005964,0.023687
2189,-0.001113,0.005964,-0.030552
2190,-0.001113,0.005964,0.005607
2191,0.017426,0.005964,0.005607
2192,0.017426,0.005964,0.005607
2193,-0.001113,0.005964,0.023687
2194,-0.019652,0.005964,0.041767
2195,0.017426,0.024037,0.023687
2196,0.035965,0.005964,0.005607
2197,-0.019652,0.005964,-0.012473
2198,-0.001113,0.005964,0.005607
2199,-0.001113,0.005964,-0.012473
2200,-0.001113,-0.01211,-0.012473
2201,-0.001113,0.005964,-0.030552
2202,0.017426,0.024037,0.005607
2203,0.017426,0.005964,-0.012473
2204,0.017426,0.024037,-0.030552
2205,-0.001113,0.005964,-0.012473
2206,-0.001113,0.005964,0.005607
2207,0.017426,0.005964,-0.012473
2208,0.017426,0.005964,0.005607
2209,-0.001113,0.005964,0.023687
2210,-0.019652,0.005964,0.041767
2211,-0.019652,0.005964,0.023687
2212,0.017426,0.005964,0.041767
2213,0.017426,0.005964,0.059847
2214,0.017426,0.005964,0.023687
2215,-0.001113,0.005964,0.005607
2216,0.017426,0.005964,0.005607
2217,0.017426,0.024037,-0.012473
2218,-0.019652,0.005964,-0.012473
2219,-0.001113,0.005964,-0.030552
2220,0.017426,0.024037,-0.012473
2221,-0.001113,0.005964,-0.030552
2222,-0.019652,-0.01211,-0.012473
2223,0.035965,0.005964,-0.012473
2224,-0.001113,0.005964,-0.012473
2225,-0.019652,-0.01211,-0.012473
2226,-0.001113,0.024037,0.005607
2227,0.017426,0.024037,0.023687
2228,0.017426,0.005964,0.023687
2229,0.017426,0.024037,0.023687
2230,-0.001113,0.005964,0.041767
2231,0.017426,0.005964,0.005607
2232,-0.001113,0.005964,0.005607
2233,0.017426,0.005964,0.005607
2234,-0.001113,0.005964,0.005607
2235,0.017426,-0.01211,-0.030552
2236,0.017426,0.005964,-0.030552
2237,-0.019652,0.005964,0.005607
2238,-0.001113,-0.01211,0.005607
2239,0.017426,0.024037,-0.030552
2240,-0.001113,0.005964,0.005607
2241,0.017426,0.005964,0.023687
2242,-0.001113,0.005964,-0.012473
2243,-0.001113,0.005964,0.005607
2244,-0.001113,0.005964,0.005607
2245,-0.001113,0.024037,0.023687
2246,-0.019652,0.005964,-0.012473
2247,0.017426,0.024037,0.005607
2248,0.017426,0.005964,-0.012473
2249,-0.001113,0.024037,-0.012473
2250,-0.001113,0.024037,-0.012473
2251,-0.001113,0.04211,0.041767
2252,-0.001113,0.005964,0.023687
2253,-0.019652,0.005964,-0.012473
2254,-0.001113,-0.01211,-0.030552
2255,-0.019652,-0.01211,-0.012473
2256,-0.019652,0.005964,-0.012473
2257,0.017426,0.005964,-0.030552
2258,0.035965,0.005964,0.023687
2259,-0.001113,-0.01211,0.023687
2260,0.017426,0.024037,0.005607
2261,-0.001113,0.024037,0.023687
2262,-0.019652,0.005964,0.023687
2263,0.017426,0.005964,0.005607
2264,-0.001113,0.024037,0.005607
2265,0.035965,0.024037,0.059847
2266,-0.019652,0.04211,0.059847
2267,-0.001113,0.005964,0.005607
2268,-0.001113,0.005964,0.005607
2269,-0.001113,0.024037,0.023687
2270,-0.001113,0.024037,-0.012473
2271,-0.001113,0.005964,-0.012473
2272,-0.019652,-0.01211,-0.030552
2273,-0.001113,0.024037,0.005607
2274,-0.001113,0.005964,-0.030552
2275,-0.001113,0.005964,-0.030552
2276,0.017426,0.005964,-0.030552
2277,-0.019652,0.005964,-0.030552
2278,0.017426,0.005964,-0.048632
2279,-0.019652,0.005964,-0.012473
2280,0.017426,0.005964,0.023687
2281,0.017426,0.005964,0.041767
2282,-0.001113,0.024037,0.023687
2283,-0.001113,0.005964,0.059847
2284,-0.001113,0.024037,0.059847
2285,0.017426,0.024037,0.041767
2286,0.017426,0.024037,0.041767
2287,0.017426,0.005964,-0.012473
2288,-0.001113,-0.01211,-0.030552
2289,-0.001113,0.005964,-0.048632
2290,-0.001113,0.005964,-0.030552
2291,-0.019652,-0.030183,-0.030552
2292,-0.001113,-0.01211,-0.012473
2293,0.017426,0.005964,0.023687
2294,0.017426,0.005964,0.023687
2295,0.017426,-0.01211,-0.012473
2296,-0.001113,0.005964,0.023687
2297,-0.001113,-0.01211,0.005607
2298,-0.001113,0.005964,0.023687
2299,0.017426,0.024037,0.005607
2300,0.017426,0.005964,0.041767
2301,0.017426,0.04211,0.041767
2302,-0.001113,0.005964,0.023687
2303,-0.001113,0.005964,-0.012473
2304,-0.001113,0.005964,0.005607
2305,-0.038191,-0.01211,-0.012473
2306,-0.001113,0.005964,-0.012473
2307,-0.001113,0.005964,-0.012473
2308,-0.019652,-0.01211,0.005607
2309,-0.001113,0.005964,-0.012473
2310,0.017426,0.005964,-0.030552
2311,0.017426,0.005964,-0.012473
2312,-0.001113,0.024037,-0.012473
2313,-0.001113,0.005964,-0.030552
2314,-0.019652,-0.01211,0.005607
2315,-0.038191,0.005964,0.023687
2316,-0.019652,0.005964,0.005607
2317,-0.001113,0.005964,-0.012473
2318,0.035965,0.005964,-0.012473
2319,-0.001113,0.005964,0.005607
2320,-0.001113,0.024037,0.005607
2321,-0.001113,-0.01211,0.005607
2322,-0.019652,0.024037,0.005607
2323,-0.038191,0.005964,-0.012473
2324,-0.001113,-0.01211,-0.030552
2325,-0.019652,0.005964,-0.030552
2326,-0.001113,-0.01211,-0.012473
2327,-0.001113,0.005964,0.005607
2328,-0.001113,0.024037,0.005607
2329,-0.001113,0.005964,0.005607
2330,-0.001113,0.024037,0.005607
2331,-0.001113,0.005964,-0.012473
2332,0.017426,0.005964,0.005607
2333,-0.019652,-0.01211,0.005607
2334,-0.001113,0.005964,-0.030552
2335,-0.019652,0.005964,0.005607
2336,-0.001113,0.060184,0.023687
2337,-0.019652,0.005964,0.041767
2338,-0.001113,0.005964,0.005607
2339,-0.001113,-0.01211,0.005607
2340,-0.001113,0.005964,0.023687
2341,-0.019652,-0.01211,-0.030552
2342,-0.019652,0.005964,-0.048632
2343,0.017426,-0.01211,0.005607
2344,-0.001113,0.005964,-0.012473
2345,-0.001113,-0.01211,0.005607
2346,-0.038191,0.024037,-0.012473
2347,-0.001113,0.024037,0.005607
2348,-0.001113,0.024037,-0.012473
2349,-0.001113,0.024037,-0.012473
2350,-0.001113,0.005964,0.023687
2351,-0.001113,0.005964,0.023687
2352,-0.001113,0.005964,-0.012473
2353,0.017426,0.024037,-0.012473
2354,-0.019652,0.005964,0.023687
2355,-0.001113,-0.01211,0.041767
2356,0.017426,0.005964,0.005607
2357,-0.001113,0.005964,0.023687
2358,-0.019652,-0.01211,0.023687
2359,-0.001113,0.005964,-0.012473
2360,-0.001113,0.005964,-0.030552
2361,-0.001113,0.024037,0.023687
2362,-0.019652,0.005964,0.005607
2363,-0.001113,0.005964,0.005607
2364,-0.019652,0.005964,-0.012473
2365,0.017426,0.005964,-0.012473
2366,-0.019652,0.005964,-0.030552
2367,-0.001113,-0.01211,-0.030552
2368,-0.019652,-0.01211,-0.012473
2369,-0.038191,-0.01211,0.005607
2370,-0.019652,0.005964,-0.012473
2371,-0.001113,0.024037,0.005607
2372,-0.019652,0.005964,0.023687
2373,-0.019652,-0.01211,0.041767
2374,-0.001113,0.005964,0.005607
2375,-0.019652,0.024037,0.023687
2376,-0.001113,0.024037,0.023687
2377,-0.038191,-0.01211,-0.030552
2378,-0.001113,0.024037,0.005607
2379,0.017426,-0.01211,0.005607
2380,0.035965,0.005964,0.005607
2381,-0.019652,-0.01211,-0.012473
2382,-0.001113,0.04211,-0.030552
2383,-0.019652,0.005964,-0.030552
2384,0.017426,-0.01211,-0.048632
2385,-0.001113,0.024037,0.005607
2386,-0.019652,0.024037,0.005607
2387,-0.019652,-0.01211,-0.012473
2388,0.017426,0.005964,-0.012473
2389,-0.001113,0.005964,0.005607
2390,-0.001113,0.005964,0.005607
2391,-0.001113,0.005964,0.023687
2392,-0.019652,0.024037,0.023687
2393,-0.001113,0.005964,0.041767
2394,-0.001113,0.005964,0.059847
2395,-0.001113,-0.01211,0.005607
2396,-0.001113,0.005964,0.041767
2397,-0.001113,0.005964,0.023687
2398,-0.001113,0.005964,-0.012473
2399,-0.001113,0.005964,-0.012473
2400,-0.001113,0.005964,0.023687
2401,-0.001113,0.005964,-0.012473
2402,-0.019652,0.024037,-0.066712
2403,0.017426,0.005964,-0.030552
2404,-0.001113,0.005964,-0.030552
2405,-0.019652,0.005964,-0.048632
2406,-0.001113,0.024037,-0.012473
2407,-0.001113,0.024037,0.023687
2408,-0.001113,-0.01211,0.023687
2409,-0.001113,0.005964,0.005607
2410,-0.038191,0.005964,0.041767
2411,-0.001113,0.005964,0.041767
2412,-0.001113,0.024037,0.059847
2413,-0.001113,0.024037,0.023687
2414,-0.001113,0.024037,0.041767
2415,-0.019652,0.005964,-0.030552
2416,-0.001113,0.005964,-0.012473
2417,-0.019652,0.005964,-0.012473
2418,-0.001113,0.005964,0.023687
2419,-0.019652,-0.01211,-0.012473
2420,0.017426,-0.01211,-0.048632
2421,0.017426,-0.01211,-0.012473
2422,-0.001113,0.005964,-0.030552
2423,-0.019652,0.005964,-0.030552
2424,-0.019652,0.024037,0.005607
2425,-0.001113,0.024037,0.005607
2426,-0.019652,0.005964,0.023687
2427,-0.001113,-0.01211,-0.012473
2428,-0.019652,0.005964,-0.012473
2429,-0.001113,0.005964,0.041767
2430,0.017426,0.024037,0.005607
2431,-0.001113,0.005964,0.041767
2432,-0.001113,0.005964,0.023687
2433,-0.001113,0.005964,0.023687
2434,-0.019652,0.005964,-0.012473
2435,-0.019652,0.005964,-0.012473
2436,-0.001113,0.005964,0.023687
2437,-0.001113,0.005964,-0.030552
2438,-0.019652,0.005964,-0.030552
2439,-0.001113,0.005964,-0.012473
2440,-0.001113,0.024037,-0.012473
2441,-0.001113,-0.01211,-0.012473
2442,-0.001113,-0.01211,-0.012473
2443,-0.001113,0.005964,0.023687
2444,-0.001113,0.005964,0.005607
2445,-0.019652,0.024037,0.005607
2446,-0.019652,0.005964,0.023687
2447,-0.001113,0.005964,0.023687
2448,-0.001113,0.005964,0.005607
2449,-0.001113,-0.01211,0.005607
2450,-0.001113,0.024037,0.005607
2451,-0.001113,0.005964,-0.012473
2452,-0.001113,0.005964,-0.012473
2453,-0.001113,-0.01211,0.005607
2454,-0.001113,0.024037,0.023687
2455,-0.001113,0.005964,-0.030552
2456,-0.019652,0.005964,-0.012473
2457,-0.001113,0.005964,-0.012473
2458,-0.001113,0.005964,-0.030552
2459,-0.001113,0.005964,-0.012473
2460,-0.001113,-0.01211,0.023687
2461,-0.019652,0.005964,0.023687
2462,-0.001113,0.005964,0.005607
2463,-0.001113,0.005964,0.005607
2464,-0.001113,0.005964,0.041767
2465,-0.019652,0.005964,0.023687
2466,0.017426,0.024037,0.005607
2467,-0.019652,-0.01211,0.005607
2468,-0.001113,-0.01211,-0.012473
2469,-0.001113,0.005964,-0.030552
2470,-0.001113,0.005964,-0.012473
2471,0.017426,0.024037,0.041767
2472,0.017426,0.005964,0.005607
2473,-0.001113,0.005964,-0.030552
2474,-0.019652,-0.01211,-0.012473
2475,-0.019652,0.024037,-0.012473
2476,-0.001113,0.024037,-0.030552
2477,0.017426,-0.01211,0.005607
2478,-0.019652,0.024037,0.005607
2479,-0.001113,-0.01211,0.005607
2480,-0.001113,0.024037,0.005607
2481,0.017426,-0.01211,0.023687
2482,0.035965,-0.030183,0.041767
2483,0.017426,0.005964,0.023687
2484,-0.001113,-0.01211,0.023687
2485,-0.001113,0.024037,0.041767
2486,-0.001113,0.005964,-0.012473
2487,-0.001113,0.005964,-0.030552
2488,-0.019652,0.024037,0.005607
2489,0.017426,0.024037,0.005607
2490,-0.001113,0.005964,-0.012473
2491,0.017426,0.005964,-0.012473
2492,-0.001113,0.005964,-0.012473
2493,-0.019652,-0.01211,-0.030552
2494,-0.001113,0.005964,-0.030552
2495,-0.019652,0.005964,0.005607
2496,-0.001113,-0.01211,0.041767
2497,-0.001113,0.024037,-0.012473
2498,-0.001113,0.005964,0.005607
2499,0.017426,-0.01211,0.023687
2500,-0.001113,-0.01211,0.005607
2501,0.017426,0.005964,0.005607
2502,-0.001113,0.024037,0.041767
2503,-0.001113,0.005964,0.005607
2504,-0.001113,0.005964,-0.012473
2505,-0.038191,0.005964,-0.030552
2506,0.017426,-0.01211,0.077927
2507,-0.001113,0.005964,0.005607
2508,-0.001113,0.024037,-0.012473
2509,-0.019652,0.005964,-0.012473
2510,-0.001113,0.005964,-0.012473
2511,0.017426,0.024037,-0.030552
2512,-0.019652,-0.01211,0.005607
2513,0.017426,-0.01211,0.005607
2514,0.017426,0.005964,0.005607
2515,0.017426,0.005964,0.005607
2516,-0.001113,0.005964,0.023687
2517,-0.001113,0.005964,0.023687
2518,-0.019652,0.005964,0.005607
2519,-0.001113,0.005964,0.023687
2520,-0.019652,0.024037,0.041767
2521,-0.001113,0.024037,0.005607
2522,-0.019652,0.005964,-0.012473
2523,-0.001113,-0.01211,-0.030552
2524,-0.001113,0.005964,0.005607
2525,0.017426,0.005964,-0.012473
2526,-0.001113,0.024037,-0.030552
2527,-0.001113,0.005964,-0.030552
2528,-0.001113,0.005964,-0.030552
2529,0.017426,0.005964,-0.030552
2530,-0.001113,0.005964,0.005607
2531,-0.019652,0.005964,-0.030552
2532,0.017426,-0.01211,-0.012473
2533,-0.001113,0.024037,0.023687
2534,-0.001113,0.005964,0.023687
2535,-0.001113,0.005964,0.023687
2536,-0.001113,0.024037,0.023687
2537,-0.019652,0.005964,0.005607
2538,-0.001113,0.005964,-0.030552
2539,-0.019652,0.005964,0.005607
2540,0.017426,0.005964,0.005607
2541,-0.001113,0.005964,0.005607
2542,-0.001113,0.005964,-0.012473
2543,-0.001113,-0.01211,-0.030552
2544,-0.001113,0.024037,-0.030552
2545,-0.001113,0.024037,0.005607
2546,-0.001113,-0.01211,0.023687
2547,-0.001113,0.024037,0.041767
2548,0.017426,0.005964,0.023687
2549,-0.001113,0.005964,0.041767
2550,-0.019652,0.005964,-0.030552
2551,-0.001113,-0.01211,-0.012473
2552,-0.019652,-0.01211,-0.012473
2553,-0.001113,-0.01211,-0.030552
2554,0.017426,-0.01211,-0.030552
2555,-0.019652,-0.01211,0.023687
2556,-0.001113,0.005964,0.023687
2557,-0.001113,0.005964,0.005607
2558,-0.001113,0.024037,0.023687
2559,-0.001113,0.005964,0.023687
2560,-0.001113,0.005964,0.005607
2561,0.017426,0.04211,-0.030552
2562,-0.001113,0.005964,0.005607
2563,-0.019652,0.024037,-0.012473
2564,-0.019652,0.005964,-0.012473
2565,0.017426,-0.01211,-0.012473
2566,-0.001113,0.005964,0.005607
2567,-0.001113,0.005964,0.023687
2568,-0.001113,0.005964,-0.012473
2569,-0.001113,0.024037,0.023687
2570,-0.001113,0.024037,0.005607
2571,-0.001113,0.005964,0.005607
2572,0.017426,-0.01211,0.023687
2573,-0.001113,0.024037,0.023687
2574,-0.001113,-0.030183,0.005607
2575,-0.001113,0.005964,-0.012473
2576,-0.019652,-0.01211,0.005607
2577,-0.001113,-0.01211,-0.012473
2578,0.017426,0.005964,-0.012473
2579,-0.019652,0.024037,-0.012473
2580,-0.001113,0.024037,0.005607
2581,-0.001113,0.005964,-0.012473
2582,-0.001113,0.024037,0.005607
2583,-0.001113,0.005964,0.005607
2584,0.017426,-0.01211,0.023687
2585,-0.001113,0.005964,0.005607
2586,-0.001113,-0.01211,0.005607
2587,-0.001113,0.005964,0.005607
2588,0.017426,-0.01211,0.005607
2589,0.017426,0.024037,-0.012473
2590,-0.019652,0.005964,0.005607
2591,-0.001113,0.005964,0.005607
2592,-0.001113,0.024037,0.005607
2593,0.017426,0.005964,-0.012473
2594,0.017426,0.005964,0.077927
2595,-0.001113,0.005964,-0.012473
2596,0.017426,-0.01211,-0.030552
2597,-0.001113,0.024037,-0.012473
2598,-0.001113,0.005964,-0.012473
2599,-0.001113,0.024037,-0.012473
2600,-0.001113,0.005964,0.005607
2601,0.017426,0.005964,0.005607
2602,-0.001113,-0.01211,0.023687
2603,-0.019652,-0.030183,-0.012473
2604,-0.001113,0.005964,0.023687
2605,-0.001113,0.024037,0.023687
2606,-0.001113,0.005964,0.005607
2607,0.017426,0.005964,0.023687
2608,0.017426,0.005964,0.023687
2609,-0.001113,-0.01211,0.005607
2610,-0.001113,0.024037,0.005607
2611,-0.001113,0.024037,-0.012473
2612,-0.019652,0.005964,0.005607
2613,-0.001113,0.005964,-0.012473
2614,-0.038191,0.005964,-0.012473
2615,-0.019652,0.005964,-0.012473
2616,-0.001113,0.024037,0.005607
2617,-0.001113,-0.01211,-0.012473
2618,-0.001113,-0.01211,0.005607
2619,-0.001113,-0.01211,0.005607
2620,-0.019652,0.005964,-0.030552
2621,0.017426,0.005964,0.005607
2622,-0.001113,0.005964,0.023687
2623,-0.019652,0.005964,0.023687
2624,0.017426,0.005964,0.005607
2625,0.017426,0.005964,0.005607
2626,-0.001113,-0.01211,0.005607
2627,-0.038191,0.005964,0.005607
2628,-0.001113,-0.01211,-0.012473
2629,-0.019652,0.005964,0.005607
2630,0.017426,0.005964,0.005607
2631,-0.001113,0.005964,0.005607
2632,-0.001113,0.005964,0.005607
2633,-0.001113,0.005964,-0.012473
2634,-0.001113,-0.030183,-0.012473
2635,-0.001113,-0.01211,-0.012473
2636,-0.001113,0.005964,0.005607
2637,-0.001113,0.024037,0.023687
2638,-0.001113,0.005964,-0.012473
2639,0.017426,0.005964,0.005607
2640,-0.038191,0.005964,0.005607
2641,-0.019652,-0.01211,0.023687
2642,-0.001113,0.005964,-0.012473
2643,-0.001113,-0.01211,0.023687
2644,-0.001113,0.005964,0.041767
2645,-0.001113,-0.01211,0.005607
2646,-0.001113,0.024037,-0.012473
2647,-0.001113,0.005964,-0.012473
2648,-0.001113,0.005964,-0.012473
2649,-0.001113,0.005964,-0.030552
2650,-0.001113,0.024037,-0.030552
2651,-0.001113,0.024037,-0.030552
2652,-0.019652,-0.01211,-0.012473
2653,-0.019652,-0.01211,-0.030552
2654,-0.001113,0.005964,-0.012473
2655,-0.001113,0.024037,0.005607
2656,-0.001113,0.005964,-0.012473
2657,-0.001113,-0.01211,0.023687
2658,-0.001113,0.005964,0.041767
2659,-0.001113,0.024037,0.023687
2660,-0.019652,-0.01211,0.005607
2661,-0.001113,-0.01211,0.023687
2662,-0.001113,0.005964,0.005607
2663,0.017426,0.024037,0.005607
2664,-0.019652,0.005964,0.023687
2665,0.017426,-0.01211,0.005607
2666,-0.001113,-0.01211,-0.012473
2667,-0.001113,0.005964,-0.030552
2668,0.017426,-0.01211,-0.012473
2669,0.017426,0.024037,0.005607
2670,-0.019652,-0.01211,-0.012473
2671,-0.019652,-0.01211,-0.030552
2672,-0.001113,0.005964,0.005607
2673,-0.001113,-0.01211,-0.030552
2674,0.017426,0.005964,0.005607
2675,-0.019652,0.005964,0.023687
2676,0.017426,0.005964,0.023687
2677,-0.001113,-0.01211,0.023687
2678,0.017426,-0.01211,0.005607
2679,-0.001113,-0.01211,0.041767
2680,0.017426,0.005964,0.023687
2681,-0.001113,0.024037,-0.012473
2682,0.017426,0.005964,0.023687
2683,-0.001113,0.024037,0.005607
2684,-0.001113,0.005964,0.005607
2685,-0.001113,-0.01211,-0.012473
2686,-0.001113,0.005964,-0.012473
2687,-0.019652,-0.01211,-0.012473
2688,-0.001113,0.005964,-0.030552
2689,-0.001113,-0.01211,-0.012473
2690,-0.001113,0.024037,0.005607
2691,-0.038191,0.024037,-0.030552
2692,-0.001113,-0.01211,0.005607
2693,0.017426,-0.01211,0.005607
2694,-0.001113,0.005964,0.005607
2695,0.017426,0.005964,0.005607
2696,0.017426,0.024037,0.023687
2697,-0.001113,0.005964,0.023687
2698,-0.001113,0.024037,0.005607
2699,-0.019652,0.024037,-0.030552
2700,-0.038191,-0.01211,0.041767
2701,-0.019652,-0.01211,0.005607
2702,-0.019652,0.005964,0.005607
2703,-0.001113,0.024037,-0.030552
2704,-0.019652,0.005964,-0.012473
2705,0.017426,-0.01211,0.005607
2706,-0.001113,0.005964,0.023687
2707,-0.038191,0.005964,0.005607
2708,-0.019652,0.005964,-0.012473
2709,0.017426,-0.01211,-0.012473
2710,-0.001113,0.005964,0.005607
2711,-0.001113,0.005964,0.005607
2712,0.017426,0.005964,0.023687
2713,-0.019652,0.024037,0.005607
2714,0.017426,0.005964,0.005607
2715,-0.001113,0.005964,0.041767
2716,0.017426,0.005964,0.023687
2717,-0.001113,-0.01211,0.005607
2718,-0.001113,0.024037,0.023687
2719,-0.001113,0.005964,0.005607
2720,-0.001113,-0.01211,-0.012473
2721,-0.001113,0.024037,-0.030552
2722,-0.038191,0.005964,0.023687
2723,-0.001113,0.005964,-0.012473
2724,0.017426,0.005964,-0.048632
2725,-0.001113,-0.01211,-0.012473
2726,0.017426,0.005964,-0.030552
2727,-0.001113,0.005964,-0.048632
2728,-0.001113,0.005964,0.005607
2729,-0.001113,0.005964,0.005607
2730,-0.001113,0.005964,-0.012473
2731,-0.001113,0.005964,0.023687
2732,-0.019652,0.005964,0.023687
2733,0.017426,0.005964,0.023687
2734,-0.001113,0.024037,0.023687
2735,-0.001113,0.005964,0.023687
2736,-0.001113,0.005964,0.005607
2737,-0.019652,0.005964,0.005607
2738,-0.001113,0.005964,-0.030552
2739,-0.001113,0.024037,0.005607
2740,-0.019652,0.005964,0.005607
2741,0.017426,-0.01211,0.005607
2742,-0.001113,0.005964,-0.030552
2743,-0.001113,-0.01211,0.005607
2744,-0.019652,-0.01211,-0.012473
2745,0.017426,0.005964,-0.012473
2746,0.017426,0.005964,0.023687
2747,-0.019652,0.005964,0.005607
2748,0.017426,0.005964,0.005607
2749,-0.001113,0.005964,0.005607
2750,0.017426,0.024037,0.023687
2751,-0.001113,0.005964,0.041767
2752,-0.019652,0.005964,0.005607
2753,-0.001113,-0.01211,0.005607
2754,-0.001113,-0.01211,0.005607
2755,-0.001113,-0.01211,-0.012473
2756,-0.001113,0.024037,-0.012473
2757,-0.019652,-0.01211,0.005607
2758,-0.001113,-0.01211,-0.012473
2759,-0.001113,0.005964,-0.030552
2760,-0.019652,-0.01211,-0.030552
2761,-0.001113,0.005964,0.005607
2762,-0.001113,0.005964,-0.012473
2763,-0.019652,-0.030183,-0.012473
2764,0.017426,0.024037,0.005607
2765,0.017426,0.005964,0.023687
2766,-0.001113,0.005964,-0.030552
2767,-0.001113,0.005964,-0.012473
2768,-0.001113,-0.030183,0.023687
2769,-0.001113,0.005964,0.023687
2770,0.017426,-0.01211,-0.012473
2771,-0.001113,0.005964,0.023687
2772,-0.038191,0.005964,0.041767
2773,-0.001113,0.005964,0.005607
2774,0.017426,0.005964,0.023687
2775,-0.001113,0.005964,0.005607
2776,-0.019652,-0.01211,0.005607
2777,-0.001113,0.005964,-0.012473
2778,-0.019652,0.024037,-0.030552
2779,0.017426,0.005964,0.005607
2780,-0.019652,0.005964,-0.012473
2781,-0.001113,0.005964,-0.012473
2782,-0.001113,0.005964,0.005607
2783,0.017426,0.005964,-0.030552
2784,-0.001113,0.005964,-0.012473
2785,-0.001113,-0.01211,0.005607
2786,-0.019652,0.005964,0.005607
2787,-0.019652,0.005964,0.005607
2788,-0.001113,0.005964,0.005607
2789,-0.001113,-0.01211,0.005607
2790,-0.001113,0.005964,0.023687
2791,-0.001113,0.024037,0.023687
2792,-0.001113,0.024037,0.023687
2793,-0.001113,0.005964,0.005607
2794,0.035965,0.005964,0.005607
2795,0.017426,0.005964,-0.012473
2796,-0.001113,0.005964,0.005607
2797,-0.001113,0.005964,0.005607
2798,-0.001113,0.005964,-0.030552
2799,-0.001113,0.024037,-0.030552
2800,-0.001113,0.024037,0.023687
2801,-0.019652,0.005964,-0.030552
2802,-0.001113,0.005964,-0.012473
2803,-0.001113,0.005964,0.005607
2804,-0.001113,0.005964,0.005607
2805,-0.001113,-0.01211,-0.030552
2806,-0.001113,-0.01211,0.005607
2807,-0.001113,0.005964,0.005607
2808,-0.019652,0.024037,0.005607
2809,0.017426,0.024037,0.005607
2810,0.017426,0.005964,0.023687
2811,0.017426,0.005964,0.023687
2812,-0.001113,-0.01211,0.005607
2813,-0.019652,0.005964,-0.012473
2814,0.017426,0.005964,0.023687
2815,-0.001113,-0.01211,-0.012473
2816,-0.001113,0.024037,-0.030552
2817,-0.001113,0.005964,-0.030552
2818,-0.001113,-0.01211,-0.012473
2819,0.017426,0.024037,-0.030552
2820,-0.001113,0.005964,-0.012473
2821,-0.001113,0.005964,0.005607
2822,-0.019652,-0.01211,0.005607
2823,0.017426,0.005964,-0.012473
2824,-0.001113,0.024037,0.023687
2825,-0.001113,0.005964,0.041767
2826,-0.019652,0.005964,0.023687
2827,-0.001113,0.005964,0.023687
2828,-0.001113,0.005964,0.041767
2829,-0.001113,-0.01211,0.023687
2830,0.017426,-0.01211,0.005607
2831,-0.019652,0.024037,-0.012473
2832,-0.001113,0.005964,0.005607
2833,-0.001113,0.005964,-0.012473
2834,0.035965,0.005964,-0.012473
2835,-0.001113,-0.01211,-0.030552
2836,-0.001113,-0.01211,-0.012473
2837,-0.019652,0.005964,-0.012473
2838,-0.019652,-0.01211,-0.012473
2839,-0.001113,0.005964,-0.012473
2840,-0.001113,-0.01211,-0.030552
2841,-0.001113,0.005964,-0.012473
2842,0.017426,0.005964,0.005607
2843,-0.001113,0.024037,0.023687
2844,-0.001113,0.005964,0.023687
2845,-0.019652,0.005964,0.005607
2846,0.017426,-0.01211,0.023687
2847,-0.019652,0.005964,0.023687
