# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.383
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1455,0.035965,0.024037,-0.120952
1456,0.017426,0.04211,-0.157112
1457,-0.001113,0.005964,-0.157112
1458,-0.019652,-0.01211,0.023687
1459,-0.038191,0.024037,0.150246
1460,-0.001113,0.024037,0.132166
1461,0.017426,0.024037,0.114086
1462,0.017426,0.04211,0.331045
1463,0.054504,0.078257,0.367205
1464,0.017426,0.04211,0.023687
1465,-0.019652,-0.048257,-0.33791
1466,-0.05673,-0.084403,-0.446389
1467,-0.038191,-0.048257,-0.157112
1468,-0.001113,0.005964,-0.012473
1469,0.017426,0.005964,0.059847
1470,-0.001113,0.024037,0.132166
1471,-0.019652,0.005964,0.005607
1472,0.035965,0.04211,0.168326
1473,0.035965,0.024037,-0.048632
1474,0.035965,0.024037,0.059847
1475,0.017426,0.024037,-0.012473
1476,0.054504,0.04211,-0.066712
1477,0.091583,0.024037,-0.229431
1478,0.035965,0.04211,0.041767
1479,0.017426,0.024037,0.132166
1480,-0.019652,-0.030183,-0.120952
1481,0.017426,0.005964,-0.030552
1482,0.035965,0.060184,0.168326
1483,-0.05673,-0.01211,0.132166
1484,-0.112348,-0.030183,0.186406
1485,-0.112348,-0.01211,0.114086
1486,-0.05673,0.024037,0.059847
1487,-0.038191,-0.01211,0.059847
1488,-0.038191,0.005964,0.059847
1489,-0.019652,0.024037,0.041767
1490,-0.038191,0.005964,-0.102872
1491,-0.019652,-0.01211,-0.084792
1492,0.017426,-0.01211,-0.066712
1493,-0.001113,0.024037,0.059847
1494,-0.019652,0.005964,0.204486
1495,-0.05673,0.005964,0.059847
1496,-0.001113,0.04211,0.096007
1497,0.073044,0.04211,0.041767
1498,-0.001113,0.005964,-0.102872
1499,-0.05673,-0.030183,-0.265591
1500,-0.07527,-0.084403,-0.33791
1501,-0.038191,-0.048257,-0.229431
1502,-0.05673,-0.01211,-0.066712
1503,-0.001113,0.060184,0.168326
1504,0.054504,0.060184,0.132166
1505,0.054504,0.04211,0.150246
1506,0.017426,0.005964,0.077927
1507,-0.019652,0.005964,0.096007
1508,-0.05673,-0.01211,0.077927
1509,-0.038191,0.005964,0.132166
1510,-0.019652,0.005964,0.023687
1511,-0.001113,0.005964,0.023687
1512,0.017426,0.024037,-0.030552
1513,0.035965,0.005964,-0.066712
1514,-0.001113,0.005964,-0.139032
1515,-0.019652,-0.030183,-0.247511
1516,-0.001113,-0.01211,-0.175191
1517,0.017426,0.060184,0.132166
1518,0.054504,0.096331,0.385284
1519,0.035965,0.04211,0.204486
1520,-0.05673,-0.048257,-0.157112
1521,-0.038191,-0.01211,0.023687
1522,-0.019652,-0.01211,-0.030552
1523,-0.019652,-0.048257,-0.175191
1524,-0.019652,-0.048257,-0.265591
1525,-0.05673,-0.084403,-0.265591
1526,-0.001113,-0.01211,0.059847
1527,0.054504,0.096331,0.312965
1528,0.035965,0.04211,0.204486
1529,-0.019652,0.024037,-0.120952
1530,-0.038191,-0.06633,-0.37407
1531,-0.001113,-0.030183,-0.283671
1532,-0.019652,-0.048257,-0.265591
1533,-0.019652,-0.048257,-0.066712
1534,-0.001113,-0.01211,0.041767
1535,0.017426,0.060184,0.240646
1536,0.017426,0.096331,0.367205
1537,0.017426,0.060184,0.150246
1538,-0.019652,0.005964,-0.139032
1539,-0.019652,-0.01211,0.005607
1540,-0.001113,0.04211,0.294885
1541,0.073044,0.114404,0.439524
1542,0.017426,0.060184,0.276805
1543,-0.038191,-0.01211,0.005607
1544,-0.038191,-0.048257,-0.157112
1545,-0.001113,0.024037,-0.139032
1546,-0.001113,0.005964,-0.120952
1547,-0.019652,-0.01211,-0.012473
1548,-0.038191,-0.01211,0.059847
1549,-0.001113,-0.030183,-0.139032
1550,-0.001113,0.04211,-0.066712
1551,0.035965,0.078257,0.114086
1552,-0.001113,0.04211,0.150246
1553,-0.038191,-0.030183,0.077927
1554,-0.038191,-0.048257,-0.012473
1555,-0.038191,-0.048257,-0.012473
1556,0.017426,0.005964,0.005607
1557,0.017426,0.005964,0.041767
1558,-0.019652,0.005964,-0.012473
1559,-0.038191,-0.01211,-0.120952
1560,-0.001113,-0.048257,-0.193271
1561,-0.038191,-0.030183,-0.048632
1562,-0.038191,-0.01211,-0.030552
1563,-0.038191,-0.048257,-0.066712
1564,0.017426,0.024037,-0.030552
1565,0.054504,0.078257,-0.030552
1566,0.054504,0.078257,-0.048632
1567,-0.001113,0.024037,0.059847
1568,-0.019652,-0.048257,0.096007
1569,-0.019652,0.024037,0.096007
1570,-0.019652,0.024037,0.114086
1571,0.017426,0.024037,0.150246
1572,-0.019652,0.005964,-0.048632
1573,-0.038191,-0.06633,-0.120952
1574,-0.038191,-0.030183,-0.066712
1575,-0.019652,0.024037,0.150246
1576,0.035965,0.024037,0.132166
1577,-0.038191,0.005964,-0.175191
1578,-0.038191,-0.01211,-0.265591
1579,-0.05673,-0.06633,-0.247511
1580,-0.019652,-0.01211,-0.139032
1581,0.017426,0.04211,0.168326
1582,0.017426,0.078257,0.294885
1583,-0.001113,0.024037,0.150246
1584,-0.001113,-0.030183,0.077927
1585,-0.001113,0.024037,-0.048632
1586,0.035965,0.024037,0.077927
1587,-0.019652,0.005964,0.059847
1588,-0.038191,-0.048257,-0.066712
1589,-0.05673,-0.06633,-0.193271
1590,-0.019652,-0.06633,-0.247511
1591,-0.05673,-0.048257,-0.229431
1592,-0.001113,0.005964,-0.102872
1593,-0.019652,0.024037,0.059847
1594,0.035965,0.060184,0.222566
1595,-0.019652,0.024037,0.114086
1596,-0.019652,0.024037,0.096007
1597,0.054504,0.005964,0.005607
1598,0.035965,0.024037,-0.084792
1599,-0.001113,-0.030183,-0.211351
1600,-0.038191,-0.01211,0.114086
1601,-0.038191,0.005964,0.204486
1602,-0.001113,0.04211,0.240646
1603,0.035965,0.060184,0.240646
1604,0.017426,0.024037,0.150246
1605,-0.038191,-0.030183,-0.048632
1606,-0.05673,-0.030183,-0.139032
1607,-0.001113,-0.030183,-0.120952
1608,-0.038191,-0.030183,-0.102872
1609,-0.019652,-0.01211,-0.048632
1610,-0.019652,0.005964,0.023687
1611,-0.001113,0.024037,0.059847
1612,0.017426,0.005964,-0.030552
1613,-0.001113,0.005964,-0.066712
1614,-0.001113,0.005964,-0.048632
1615,-0.038191,0.005964,0.023687
1616,0.017426,-0.030183,0.059847
1617,0.017426,0.005964,-0.012473
1618,-0.019652,-0.030183,-0.012473
1619,-0.019652,-0.01211,-0.048632
1620,-0.001113,-0.01211,-0.030552
1621,-0.019652,0.04211,-0.030552
1622,-0.001113,0.005964,-0.012473
1623,0.017426,0.024037,0.041767
1624,0.017426,0.005964,0.005607
1625,-0.038191,-0.01211,-0.102872
1626,-0.019652,-0.030183,0.023687
1627,-0.019652,0.005964,0.005607
1628,-0.019652,0.024037,-0.048632
1629,-0.001113,0.005964,-0.048632
1630,-0.001113,-0.01211,0.005607
1631,-0.038191,0.005964,-0.030552
1632,-0.001113,-0.01211,-0.012473
1633,-0.001113,0.005964,0.041767
1634,-0.001113,0.005964,0.023687
1635,-0.001113,0.005964,0.023687
1636,-0.001113,-0.01211,-0.012473
1637,0.017426,-0.01211,-0.030552
1638,-0.001113,-0.01211,-0.012473
1639,-0.001113,0.024037,-0.012473
1640,-0.019652,0.005964,-0.012473
1641,0.017426,0.024037,-0.030552
1642,0.017426,0.024037,0.005607
1643,-0.001113,0.005964,0.023687
1644,-0.001113,0.005964,0.041767
1645,0.035965,0.024037,0.023687
1646,0.054504,0.024037,0.023687
1647,0.035965,0.005964,0.023687
1648,0.017426,-0.01211,0.077927
1649,-0.019652,0.005964,0.077927
1650,-0.019652,-0.01211,-0.012473
1651,-0.05673,-0.01211,-0.030552
1652,-0.019652,-0.01211,-0.012473
1653,0.017426,0.024037,-0.048632
1654,-0.019652,0.024037,-0.048632
1655,-0.038191,0.005964,-0.084792
1656,-0.019652,0.005964,-0.012473
1657,-0.001113,0.024037,0.059847
1658,-0.001113,0.005964,0.023687
1659,-0.001113,0.024037,-0.012473
1660,-0.019652,-0.01211,0.041767
1661,-0.038191,0.024037,0.041767
1662,-0.001113,-0.01211,0.005607
1663,-0.001113,0.005964,-0.030552
1664,-0.019652,0.005964,-0.012473
1665,-0.038191,0.005964,0.023687
1666,-0.038191,0.024037,0.023687
1667,-0.019652,0.005964,0.005607
1668,-0.001113,0.005964,0.041767
1669,0.017426,0.005964,0.041767
1670,0.017426,0.024037,0.059847
1671,0.017426,0.005964,0.005607
1672,-0.001113,0.024037,-0.012473
1673,0.017426,0.024037,-0.030552
1674,0.035965,0.005964,-0.030552
1675,-0.019652,0.024037,0.023687
1676,-0.001113,0.024037,0.023687
1677,-0.001113,-0.01211,0.005607
1678,-0.019652,0.005964,0.023687
1679,-0.019652,-0.01211,0.041767
1680,-0.019652,0.005964,0.005607
1681,-0.019652,-0.01211,0.005607
1682,-0.001113,-0.01211,0.023687
1683,-0.019652,0.005964,0.023687
1684,-0.001113,0.005964,0.005607
1685,-0.019652,0.024037,0.041767
1686,0.017426,0.005964,0.023687
1687,0.017426,-0.01211,-0.012473
1688,-0.001113,0.005964,-0.048632
1689,-0.019652,-0.01211,-0.048632
1690,-0.001113,-0.01211,-0.012473
1691,-0.001113,0.005964,0.005607
1692,-0.019652,-0.01211,0.005607
1693,-0.019652,0.005964,0.023687
1694,-0.038191,0.005964,0.005607
1695,-0.001113,-0.01211,0.023687
1696,-0.001113,0.024037,0.059847
1697,-0.019652,0.005964,0.041767
1698,-0.001113,-0.01211,0.005607
1699,0.017426,0.024037,0.005607
1700,-0.019652,0.005964,-0.012473
1701,0.017426,0.005964,-0.030552
1702,-0.001113,-0.01211,-0.012473
1703,-0.001113,0.005964,-0.030552
1704,-0.001113,0.005964,-0.012473
1705,0.017426,0.005964,-0.012473
1706,-0.001113,0.024037,-0.030552
1707,0.035965,0.005964,-0.030552
1708,0.035965,-0.01211,0.023687
1709,0.054504,0.024037,0.041767
1710,0.035965,0.005964,0.005607
1711,0.054504,0.005964,0.041767
1712,-0.001113,0.005964,0.059847
1713,-0.038191,0.005964,0.005607
1714,-0.019652,0.005964,0.005607
1715,-0.001113,0.024037,-0.012473
1716,-0.093809,-0.01211,0.005607
1717,-0.038191,0.005964,-0.012473
1718,-0.001113,0.005964,-0.030552
1719,-0.038191,-0.01211,-0.012473
1720,-0.038191,-0.01211,0.023687
1721,-0.019652,0.005964,0.005607
1722,0.017426,0.04211,0.005607
1723,0.017426,0.024037,0.023687
1724,-0.001113,0.005964,0.023687
1725,-0.001113,0.005964,0.041767
1726,0.017426,0.005964,0.023687
1727,-0.019652,0.005964,0.023687
1728,-0.001113,0.005964,0.005607
1729,0.017426,0.005964,0.005607
1730,-0.001113,0.005964,0.005607
1731,-0.019652,0.024037,0.005607
1732,-0.001113,0.005964,0.005607
1733,0.017426,0.005964,-0.012473
1734,-0.001113,0.005964,-0.012473
1735,-0.001113,0.005964,-0.012473
1736,-0.001113,0.005964,-0.030552
1737,-0.001113,0.005964,-0.012473
1738,-0.001113,0.005964,0.005607
1739,-0.001113,0.024037,0.005607
1740,0.017426,0.005964,0.005607
1741,-0.001113,0.005964,0.005607
1742,-0.001113,0.005964,0.005607
1743,-0.019652,0.005964,0.023687
1744,-0.019652,0.005964,0.023687
1745,-0.001113,0.005964,0.041767
1746,-0.019652,0.005964,0.005607
1747,-0.019652,0.024037,0.005607
1748,-0.038191,0.005964,0.023687
1749,0.017426,0.005964,0.005607
1750,-0.001113,0.005964,-0.012473
1751,0.017426,0.024037,0.005607
1752,-0.019652,0.005964,-0.012473
1753,-0.019652,0.024037,0.005607
1754,-0.019652,0.005964,-0.012473
1755,-0.001113,0.024037,-0.012473
1756,-0.001113,0.024037,0.023687
1757,-0.001113,0.024037,0.023687
1758,0.017426,0.005964,0.005607
1759,0.017426,-0.01211,0.023687
1760,-0.001113,0.005964,0.041767
1761,-0.019652,-0.01211,0.041767
1762,-0.019652,0.005964,0.005607
1763,-0.001113,0.024037,0.005607
1764,-0.001113,0.005964,0.005607
1765,-0.001113,0.005964,-0.012473
1766,-0.001113,0.024037,-0.012473
1767,0.017426,-0.01211,-0.030552
1768,0.017426,0.005964,-0.048632
1769,0.017426,-0.01211,-0.048632
1770,0.017426,0.005964,-0.012473
1771,-0.001113,0.005964,-0.012473
1772,-0.001113,0.024037,-0.012473
1773,-0.019652,0.005964,0.005607
1774,-0.001113,0.005964,0.023687
1775,-0.038191,0.005964,0.059847
1776,-0.038191,-0.01211,0.041767
1777,-0.038191,-0.01211,0.005607
1778,-0.038191,0.005964,0.023687
1779,-0.019652,0.005964,-0.012473
1780,-0.001113,0.005964,0.005607
1781,-0.001113,-0.01211,0.023687
1782,-0.019652,0.005964,-0.012473
1783,-0.019652,0.024037,-0.012473
1784,-0.038191,-0.030183,-0.030552
1785,-0.019652,0.005964,-0.012473
1786,0.017426,0.005964,-0.012473
1787,0.017426,0.024037,0.005607
1788,0.017426,0.04211,0.005607
1789,0.017426,0.024037,-0.012473
1790,0.017426,0.005964,0.023687
1791,-0.001113,0.024037,0.023687
1792,0.035965,0.005964,0.041767
1793,-0.001113,0.005964,0.059847
1794,-0.001113,0.024037,0.041767
1795,-0.001113,0.005964,0.023687
1796,0.017426,0.005964,0.023687
1797,-0.001113,0.005964,0.005607
1798,-0.019652,0.005964,-0.012473
1799,-0.001113,0.005964,-0.012473
1800,-0.001113,0.005964,-0.012473
1801,-0.019652,0.04211,-0.030552
1802,0.017426,0.005964,-0.012473
1803,0.017426,0.005964,-0.048632
1804,0.035965,0.024037,-0.012473
1805,0.054504,0.024037,0.005607
1806,0.035965,0.024037,0.005607
1807,0.054504,0.005964,0.005607
1808,0.035965,0.005964,0.023687
1809,0.035965,0.005964,0.023687
1810,-0.001113,0.005964,0.041767
1811,-0.019652,-0.01211,0.023687
1812,-0.038191,0.005964,0.005607
1813,-0.05673,0.024037,0.005607
1814,-0.093809,0.005964,0.005607
1815,-0.07527,0.005964,-0.012473
1816,-0.05673,0.005964,-0.030552
1817,-0.001113,-0.01211,-0.012473
1818,-0.038191,0.005964,-0.030552
1819,-0.019652,-0.01211,-0.030552
1820,-0.001113,-0.01211,-0.030552
1821,-0.019652,-0.01211,-0.012473
1822,-0.019652,0.005964,0.005607
1823,-0.001113,0.005964,0.023687
1824,-0.001113,0.024037,0.041767
1825,-0.001113,0.024037,0.041767
1826,-0.001113,0.005964,0.041767
1827,-0.038191,0.005964,0.041767
1828,-0.019652,0.005964,0.023687
1829,-0.019652,0.005964,0.005607
1830,-0.019652,0.024037,0.005607
1831,-0.001113,0.024037,0.005607
1832,-0.001113,0.024037,0.005607
1833,-0.001113,0.024037,-0.012473
1834,0.017426,0.024037,-0.012473
1835,-0.019652,0.024037,-0.012473
1836,0.017426,0.005964,-0.030552
1837,-0.001113,0.005964,-0.012473
1838,0.017426,0.005964,0.005607
1839,-0.001113,0.024037,-0.012473
1840,-0.001113,0.024037,0.023687
1841,0.017426,0.005964,0.023687
1842,0.017426,0.024037,0.023687
1843,0.017426,-0.01211,0.023687
1844,-0.001113,-0.01211,0.023687
1845,-0.001113,0.005964,0.005607
1846,-0.001113,0.024037,-0.012473
1847,0.017426,0.04211,-0.012473
1848,-0.019652,0.005964,-0.030552
1849,-0.001113,0.005964,-0.030552
1850,-0.019652,0.005964,-0.012473
1851,-0.001113,0.005964,-0.030552
1852,-0.001113,0.005964,-0.012473
1853,0.017426,0.024037,-0.012473
1854,-0.001113,0.005964,0.005607
1855,0.017426,0.005964,-0.012473
1856,-0.001113,0.024037,0.005607
1857,-0.019652,0.005964,0.005607
1858,-0.001113,0.005964,0.023687
1859,-0.019652,0.005964,0.023687
1860,-0.001113,-0.01211,0.023687
1861,-0.001113,0.005964,0.023687
1862,-0.019652,0.024037,0.023687
1863,-0.019652,0.005964,0.005607
1864,-0.019652,0.024037,-0.012473
1865,-0.001113,0.005964,-0.012473
1866,0.017426,-0.01211,-0.030552
1867,-0.019652,0.005964,-0.012473
1868,-0.019652,0.005964,-0.012473
1869,-0.001113,0.005964,-0.030552
1870,-0.001113,0.005964,-0.012473
1871,-0.001113,0.005964,-0.012473
1872,-0.001113,0.024037,0.005607
1873,-0.001113,0.024037,0.005607
1874,-0.001113,0.024037,0.023687
1875,-0.019652,0.005964,0.023687
1876,-0.001113,0.005964,0.023687
1877,-0.001113,0.005964,0.023687
1878,-0.001113,0.005964,0.023687
1879,-0.001113,-0.01211,0.005607
1880,-0.038191,0.005964,0.005607
1881,0.017426,0.005964,-0.012473
1882,0.017426,0.005964,-0.030552
1883,-0.001113,0.005964,-0.030552
1884,-0.019652,0.005964,-0.012473
1885,-0.019652,0.024037,-0.012473
1886,0.017426,0.024037,-0.030552
1887,-0.001113,-0.01211,0.005607
1888,-0.001113,0.005964,0.023687
1889,-0.019652,0.005964,0.005607
1890,-0.001113,0.005964,0.023687
1891,-0.001113,0.024037,0.005607
1892,-0.019652,0.024037,0.023687
1893,-0.001113,0.005964,0.023687
1894,0.017426,-0.01211,0.023687
1895,-0.019652,0.005964,-0.012473
1896,-0.019652,0.005964,0.005607
1897,-0.019652,0.005964,-0.012473
1898,-0.019652,-0.01211,-0.012473
1899,-0.001113,0.024037,-0.012473
1900,0.017426,0.024037,-0.030552
1901,-0.001113,0.005964,-0.030552
1902,0.017426,0.005964,-0.048632
1903,-0.001113,0.005964,-0.012473
1904,-0.001113,0.024037,0.005607
1905,-0.001113,0.024037,-0.012473
1906,0.017426,0.024037,0.005607
1907,-0.038191,0.04211,0.023687
1908,-0.019652,-0.01211,0.023687
1909,-0.038191,0.005964,0.041767
1910,-0.019652,0.005964,0.041767
1911,-0.038191,-0.01211,-0.012473
1912,-0.05673,0.005964,0.005607
1913,-0.019652,-0.01211,-0.012473
1914,0.054504,0.024037,0.005607
1915,0.035965,0.005964,0.005607
1916,0.054504,0.005964,0.005607
1917,-0.001113,0.005964,-0.012473
1918,-0.019652,0.005964,-0.030552
1919,-0.001113,0.005964,-0.048632
1920,-0.001113,0.005964,-0.012473
1921,-0.019652,0.005964,-0.012473
1922,-0.001113,0.005964,0.005607
1923,-0.019652,0.005964,0.023687
1924,-0.019652,0.005964,0.005607
1925,-0.001113,0.005964,0.023687
1926,-0.001113,0.005964,0.041767
1927,-0.019652,0.005964,-0.012473
1928,-0.001113,0.005964,-0.012473
1929,-0.001113,0.005964,-0.012473
1930,-0.001113,0.005964,-0.012473
1931,-0.001113,0.005964,-0.012473
1932,-0.019652,0.024037,-0.030552
1933,-0.001113,0.005964,-0.012473
1934,-0.019652,-0.030183,-0.012473
1935,-0.001113,0.005964,-0.012473
1936,-0.001113,0.005964,-0.012473
1937,-0.001113,0.024037,0.005607
1938,-0.001113,0.005964,0.023687
1939,0.017426,-0.01211,0.023687
1940,-0.001113,0.024037,0.023687
1941,-0.001113,0.005964,0.023687
1942,-0.001113,0.005964,0.023687
1943,-0.019652,0.005964,0.023687
1944,-0.001113,-0.01211,-0.012473
1945,-0.019652,0.005964,0.005607
1946,-0.001113,0.005964,-0.030552
1947,-0.001113,-0.01211,-0.012473
1948,-0.001113,0.005964,-0.012473
1949,-0.019652,0.005964,-0.030552
1950,-0.001113,0.005964,-0.012473
1951,-0.001113,-0.01211,-0.012473
1952,-0.001113,0.005964,0.005607
1953,-0.001113,0.005964,0.005607
1954,-0.001113,0.005964,0.005607
1955,-0.019652,-0.01211,0.023687
1956,-0.038191,0.005964,0.023687
1957,-0.001113,0.005964,0.041767
1958,-0.001113,0.005964,0.023687
1959,0.017426,-0.01211,0.005607
1960,-0.038191,-0.01211,-0.012473
1961,-0.001113,0.005964,-0.012473
1962,-0.019652,-0.01211,-0.012473
1963,-0.001113,0.005964,-0.012473
1964,-0.001113,0.005964,-0.030552
1965,-0.001113,-0.01211,-0.030552
1966,-0.019652,0.005964,-0.012473
1967,-0.001113,0.024037,-0.012473
1968,-0.019652,-0.01211,-0.012473
1969,-0.001113,-0.01211,0.005607
1970,-0.001113,0.005964,0.005607
1971,0.017426,0.005964,0.005607
1972,-0.001113,0.024037,0.005607
1973,-0.001113,0.005964,0.023687
1974,-0.019652,-0.01211,0.023687
1975,-0.001113,-0.01211,0.023687
1976,-0.001113,0.005964,0.005607
1977,-0.001113,-0.01211,0.005607
1978,0.017426,0.005964,-0.012473
1979,-0.019652,0.005964,-0.012473
1980,-0.019652,0.005964,-0.012473
1981,-0.001113,0.024037,-0.030552
1982,-0.001113,0.024037,-0.030552
1983,-0.019652,0.005964,-0.030552
1984,-0.001113,-0.01211,0.005607
1985,-0.001113,0.005964,0.005607
1986,-0.001113,0.005964,0.005607
1987,-0.019652,-0.01211,0.005607
1988,-0.001113,0.005964,0.023687
1989,-0.001113,0.005964,0.023687
1990,-0.001113,-0.01211,0.041767
1991,-0.019652,0.005964,0.023687
1992,-0.001113,0.005964,0.005607
1993,-0.019652,0.024037,0.005607
1994,0.017426,-0.01211,0.005607
1995,-0.001113,0.024037,-0.012473
1996,-0.038191,0.005964,-0.012473
1997,-0.019652,0.005964,-0.030552
1998,-0.001113,-0.01211,-0.012473
1999,-0.001113,0.005964,-0.030552
2000,-0.019652,0.005964,-0.048632
2001,-0.001113,0.005964,-0.012473
2002,-0.019652,0.005964,0.005607
2003,-0.001113,0.005964,0.023687
2004,-0.001113,0.024037,0.005607
2005,-0.001113,0.005964,-0.012473
2006,-0.001113,-0.01211,0.005607
2007,-0.001113,0.005964,0.023687
2008,-0.001113,0.005964,0.023687
2009,-0.001113,0.005964,0.005607
2010,0.017426,0.005964,0.005607
2011,-0.001113,0.005964,-0.012473
2012,-0.001113,-0.01211,0.005607
2013,-0.038191,0.005964,-0.012473
2014,-0.001113,0.005964,-0.030552
2015,-0.001113,0.005964,-0.030552
2016,-0.001113,0.005964,-0.012473
2017,-0.019652,0.005964,-0.030552
2018,-0.001113,0.024037,-0.012473
2019,-0.001113,0.024037,0.005607
2020,-0.001113,-0.01211,0.023687
2021,-0.001113,0.005964,0.041767
2022,-0.001113,0.024037,0.023687
2023,-0.001113,0.005964,0.005607
2024,-0.019652,0.024037,0.041767
2025,-0.001113,0.005964,0.023687
2026,0.017426,0.005964,0.005607
2027,-0.019652,0.04211,-0.012473
2028,-0.019652,0.005964,-0.012473
2029,-0.001113,0.005964,-0.012473
2030,-0.019652,-0.01211,-0.012473
2031,0.017426,0.005964,-0.012473
2032,-0.019652,-0.01211,-0.012473
2033,-0.001113,0.005964,-0.030552
2034,-0.001113,0.024037,-0.012473
2035,0.017426,-0.01211,0.005607
2036,-0.001113,0.005964,-0.012473
2037,-0.001113,-0.01211,0.005607
2038,-0.019652,0.005964,0.005607
2039,-0.001113,0.005964,0.023687
2040,-0.001113,0.005964,0.041767
2041,-0.001113,0.024037,0.005607
2042,0.017426,0.005964,0.005607
2043,-0.001113,0.005964,-0.012473
2044,-0.001113,0.024037,0.005607
2045,-0.001113,0.024037,0.005607
2046,-0.001113,0.005964,-0.012473
2047,-0.019652,0.005964,-0.012473
2048,-0.001113,0.005964,-0.012473
2049,-0.001113,-0.01211,-0.030552
2050,-0.001113,0.024037,-0.030552
2051,-0.001113,-0.01211,-0.012473
2052,-0.001113,0.005964,0.005607
2053,-0.001113,-0.01211,0.005607
2054,-0.019652,0.005964,0.005607
2055,-0.019652,-0.01211,0.005607
2056,-0.019652,0.005964,0.023687
2057,-0.019652,0.024037,0.023687
2058,-0.019652,0.005964,0.005607
2059,-0.019652,0.005964,0.005607
2060,-0.001113,-0.01211,-0.012473
2061,-0.019652,0.005964,-0.012473
2062,-0.001113,0.005964,0.005607
2063,-0.001113,0.024037,0.005607
2064,0.017426,0.005964,0.005607
2065,-0.019652,-0.01211,-0.012473
2066,-0.001113,0.005964,-0.030552
2067,-0.001113,0.005964,-0.048632
2068,-0.001113,-0.01211,-0.030552
2069,-0.001113,0.005964,-0.030552
2070,-0.001113,0.005964,0.005607
2071,-0.001113,0.024037,0.005607
2072,-0.001113,0.005964,0.005607
2073,0.017426,0.005964,0.005607
2074,-0.019652,0.005964,0.023687
2075,-0.001113,0.005964,0.023687
2076,-0.001113,0.024037,0.041767
2077,-0.001113,0.024037,0.005607
2078,-0.019652,0.005964,-0.012473
2079,-0.019652,-0.01211,0.005607
2080,-0.001113,-0.01211,-0.012473
2081,-0.001113,0.005964,0.005607
2082,-0.001113,0.024037,-0.012473
2083,-0.001113,-0.030183,-0.012473
2084,-0.001113,-0.01211,-0.012473
2085,-0.019652,-0.01211,-0.012473
2086,-0.001113,0.005964,0.005607
2087,-0.019652,-0.01211,0.005607
2088,-0.001113,0.024037,0.005607
2089,-0.001113,-0.01211,0.005607
2090,-0.001113,0.005964,0.005607
2091,-0.019652,-0.01211,0.023687
2092,0.017426,0.005964,0.023687
2093,-0.001113,0.024037,0.041767
2094,-0.001113,0.005964,0.005607
2095,-0.001113,0.024037,0.005607
2096,-0.019652,0.024037,0.005607
2097,-0.001113,-0.01211,-0.012473
2098,-0.019652,0.024037,-0.012473
2099,-0.019652,-0.01211,-0.012473
2100,-0.019652,0.024037,-0.030552
2101,-0.019652,0.005964,-0.030552
2102,-0.001113,0.024037,-0.012473
2103,-0.019652,-0.01211,0.077927
2104,-0.019652,0.024037,0.023687
2105,-0.001113,-0.01211,0.005607
2106,-0.019652,0.005964,0.023687
2107,-0.001113,0.005964,0.041767
2108,-0.001113,-0.01211,0.023687
2109,-0.001113,0.005964,0.077927
2110,-0.001113,0.005964,0.005607
2111,-0.019652,0.005964,0.005607
2112,-0.001113,0.005964,0.023687
2113,-0.019652,-0.01211,0.005607
2114,-0.001113,0.005964,-0.012473
2115,-0.001113,0.005964,0.005607
2116,-0.019652,0.005964,-0.012473
2117,0.017426,0.005964,-0.030552
2118,-0.019652,0.024037,-0.030552
2119,-0.001113,0.024037,-0.030552
2120,-0.001113,0.005964,0.005607
2121,-0.019652,0.005964,-0.012473
2122,-0.001113,0.005964,0.005607
2123,-0.001113,0.005964,0.005607
2124,-0.001113,0.024037,0.023687
2125,-0.019652,0.005964,0.023687
2126,-0.001113,0.024037,0.041767
2127,-0.019652,-0.01211,0.005607
2128,-0.019652,0.005964,-0.012473
2129,-0.019652,0.024037,0.005607
2130,-0.001113,-0.01211,0.005607
2131,-0.019652,0.005964,0.005607
2132,-0.019652,-0.01211,-0.012473
2133,-0.019652,-0.01211,-0.012473
2134,-0.001113,0.024037,-0.030552
2135,-0.001113,0.005964,-0.012473
2136,-0.001113,0.005964,0.005607
2137,-0.038191,0.005964,-0.012473
2138,-0.001113,0.024037,0.005607
2139,-0.001113,0.024037,0.023687
2140,0.017426,-0.01211,0.023687
2141,-0.001113,0.005964,0.023687
2142,-0.001113,0.005964,0.023687
2143,-0.001113,-0.01211,0.023687
2144,0.017426,0.024037,0.005607
2145,0.017426,0.005964,0.005607
2146,-0.001113,0.005964,0.005607
2147,-0.038191,0.005964,0.005607
2148,-0.019652,0.005964,-0.012473
2149,0.017426,0.005964,-0.030552
2150,0.017426,0.005964,-0.012473
2151,0.017426,0.005964,-0.012473
2152,-0.001113,0.024037,0.005607
2153,-0.001113,0.005964,0.005607
2154,-0.019652,0.024037,0.005607
2155,-0.001113,0.005964,0.023687
2156,-0.038191,0.005964,0.023687
2157,0.017426,-0.01211,0.041767
2158,-0.001113,0.005964,0.005607
2159,-0.038191,-0.01211,0.023687
2160,-0.001113,0.005964,0.023687
2161,-0.019652,0.005964,0.005607
2162,0.017426,0.005964,0.005607
2163,-0.001113,0.005964,-0.012473
