# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.811
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1472,-0.390435,-0.138624,0.005607
1473,-0.538748,-0.247064,-0.030552
1474,-0.260661,-0.12055,0.005607
1475,-0.427513,-0.192844,0.023687
1476,-0.2792,-0.156697,-0.012473
1477,0.184278,0.060184,-0.030552
1478,0.517983,0.132477,0.005607
1479,0.480904,0.186697,-0.012473
1480,0.184278,-0.210917,-0.066712
1481,-0.48313,-0.138624,-0.030552
1482,-0.928069,0.060184,0.041767
1483,-0.334817,0.04211,0.023687
1484,0.017426,0.295138,0.041767
1485,0.184278,0.331285,0.077927
1486,0.165739,0.005964,0.041767
1487,0.110122,-0.030183,-0.012473
1488,0.091583,-0.030183,-0.012473
1489,0.017426,0.222844,0.041767
1490,-0.05673,0.114404,0.023687
1491,-0.05673,-0.084403,0.023687
1492,-0.001113,-0.06633,-0.030552
1493,0.239896,-0.030183,-0.012473
1494,-0.019652,-0.030183,-0.048632
1495,-0.149426,-0.12055,-0.084792
1496,0.295513,-0.210917,-0.012473
1497,0.239896,-0.192844,0.005607
1498,0.184278,0.186697,0.023687
1499,0.221357,0.060184,0.023687
1500,-0.2792,-0.17477,0.005607
1501,-0.334817,0.150551,0.041767
1502,-0.205043,0.331285,-0.012473
1503,-0.149426,0.313211,-0.048632
1504,-0.038191,0.222844,-0.030552
1505,0.054504,-0.06633,0.023687
1506,0.1472,-0.138624,0.005607
1507,-0.130887,-0.22899,-0.012473
1508,-0.001113,-0.373578,0.005607
1509,0.128661,-0.536238,-0.012473
1510,0.091583,-0.22899,-0.048632
1511,-0.130887,0.331285,-0.012473
1512,-0.093809,0.493945,0.005607
1513,0.202817,0.295138,0.041767
1514,-0.297739,0.04211,0.059847
1515,-0.260661,-0.138624,0.041767
1516,-0.019652,0.060184,0.023687
1517,-0.001113,-0.048257,-0.012473
1518,-0.038191,0.204771,0.041767
1519,0.295513,-0.030183,-0.012473
1520,0.499444,-0.22899,0.023687
1521,0.721913,-0.319357,0.005607
1522,0.35113,-0.06633,-0.030552
1523,-0.038191,0.078257,-0.030552
1524,-0.408974,-0.030183,-0.048632
1525,-0.353356,0.096331,-0.048632
1526,-0.186504,0.096331,-0.048632
1527,-0.408974,0.222844,-0.012473
1528,-0.853913,0.096331,0.041767
1529,-0.427513,-0.102477,0.041767
1530,-0.130887,-0.192844,-0.012473
1531,-0.130887,-0.030183,0.041767
1532,-0.149426,0.150551,0.077927
1533,0.165739,0.078257,0.023687
1534,0.499444,0.114404,-0.012473
1535,0.443826,-0.102477,-0.066712
1536,0.5736,-0.01211,-0.012473
1537,0.536522,0.150551,0.041767
1538,0.425287,0.096331,0.041767
1539,0.314052,0.04211,0.059847
1540,-0.205043,-0.030183,0.023687
1541,-0.427513,-0.247064,-0.030552
1542,-0.2792,-0.138624,-0.030552
1543,-0.260661,0.150551,-0.048632
1544,-0.05673,-0.192844,-0.066712
1545,0.1472,-0.22899,-0.030552
1546,0.295513,-0.210917,-0.012473
1547,0.35113,0.313211,-0.048632
1548,-0.038191,0.439725,0.005607
1549,0.017426,0.150551,0.041767
1550,-0.07527,0.005964,0.041767
1551,-0.538748,-0.156697,0.023687
1552,-0.631443,0.060184,0.096007
1553,0.221357,0.349358,0.077927
1554,0.406748,-0.12055,-0.012473
1555,-0.130887,-0.409724,-0.066712
1556,-0.001113,-0.17477,-0.048632
1557,-0.371896,0.024037,-0.066712
1558,-0.019652,-0.048257,-0.048632
1559,0.239896,-0.084403,-0.012473
1560,0.295513,0.132477,0.077927
1561,-0.205043,0.132477,0.041767
1562,-0.334817,0.403578,0.023687
1563,0.1472,0.367431,0.041767
1564,0.684835,0.240918,0.077927
1565,0.721913,0.078257,0.023687
1566,-0.112348,-0.102477,-0.012473
1567,-0.612904,-0.06633,0.005607
1568,-0.427513,0.005964,-0.030552
1569,-0.07527,0.150551,0.005607
1570,-0.001113,-0.102477,0.005607
1571,0.332591,-0.06633,0.023687
1572,0.36967,0.060184,0.005607
1573,-0.149426,-0.138624,-0.030552
1574,-0.520209,-0.06633,-0.012473
1575,-0.07527,-0.06633,-0.012473
1576,0.165739,0.060184,0.041767
1577,0.1472,-0.048257,0.023687
1578,-0.334817,-0.265137,-0.012473
1579,-0.205043,-0.210917,-0.030552
1580,0.314052,0.096331,0.023687
1581,-0.223583,-0.156697,-0.012473
1582,-0.594365,-0.247064,-0.030552
1583,-0.149426,-0.247064,-0.012473
1584,-0.038191,0.331285,0.005607
1585,-0.093809,0.457798,0.041767
1586,0.073044,0.186697,0.023687
1587,0.054504,-0.084403,0.023687
1588,0.165739,-0.156697,-0.048632
1589,0.425287,0.204771,-0.048632
1590,0.555061,0.313211,-0.012473
1591,0.406748,0.078257,0.077927
1592,0.480904,-0.265137,0.005607
1593,0.091583,-0.283211,-0.030552
1594,-0.798296,-0.138624,-0.066712
1595,-0.390435,0.186697,-0.048632
1596,0.054504,0.150551,-0.012473
1597,0.388209,0.005964,-0.012473
1598,0.017426,-0.138624,0.023687
1599,-0.501669,-0.192844,-0.012473
1600,-0.334817,-0.247064,-0.048632
1601,-0.186504,0.150551,0.023687
1602,-0.130887,0.04211,0.041767
1603,-0.093809,-0.17477,0.005607
1604,0.035965,0.024037,0.023687
1605,0.165739,0.439725,0.077927
1606,-0.038191,0.132477,0.059847
1607,-0.038191,-0.138624,-0.030552
1608,0.276974,-0.156697,-0.084792
1609,0.110122,-0.156697,0.023687
1610,-0.001113,-0.084403,0.059847
1611,-0.093809,0.222844,0.059847
1612,-0.167965,0.168624,0.005607
1613,-0.130887,0.078257,0.023687
1614,-0.093809,-0.06633,-0.030552
1615,0.202817,-0.030183,-0.030552
1616,0.499444,-0.01211,0.005607
1617,0.091583,-0.210917,0.005607
1618,-0.316278,0.024037,-0.030552
1619,0.091583,0.150551,0.005607
1620,0.239896,0.493945,0.114086
1621,0.276974,0.331285,0.096007
1622,0.536522,0.096331,0.041767
1623,0.258435,-0.156697,-0.048632
1624,-0.167965,-0.319357,-0.030552
1625,0.017426,-0.138624,0.023687
1626,-0.167965,0.150551,0.023687
1627,-0.446052,0.385505,0.041767
1628,-0.334817,0.005964,0.023687
1629,-0.07527,0.024037,0.041767
1630,0.221357,0.132477,0.023687
1631,0.406748,0.240918,0.005607
1632,0.314052,0.150551,-0.030552
1633,-0.427513,-0.210917,-0.120952
1634,-0.2792,0.078257,-0.102872
1635,-0.297739,0.150551,-0.066712
1636,-0.167965,-0.06633,-0.012473
1637,-0.093809,-0.12055,0.005607
1638,-0.112348,-0.301284,0.023687
1639,-0.05673,-0.536238,0.023687
1640,0.110122,-0.283211,-0.012473
1641,0.202817,0.078257,0.023687
1642,0.1472,0.475872,0.023687
1643,-0.316278,-0.030183,0.005607
1644,-0.520209,-0.265137,0.041767
1645,0.258435,-0.373578,0.041767
1646,0.332591,-0.12055,0.023687
1647,0.295513,0.005964,0.005607
1648,0.035965,0.385505,-0.030552
1649,-0.130887,0.530092,-0.012473
1650,-0.297739,0.150551,0.023687
1651,-0.167965,-0.102477,-0.012473
1652,-0.038191,-0.156697,-0.030552
1653,-0.019652,-0.319357,-0.120952
1654,-0.316278,-0.500091,-0.102872
1655,0.017426,-0.409724,-0.066712
1656,0.110122,0.132477,0.059847
1657,0.239896,0.331285,0.077927
1658,0.221357,0.674679,0.114086
1659,-0.05673,0.439725,0.023687
1660,-0.223583,0.078257,-0.012473
1661,0.091583,-0.12055,-0.012473
1662,0.258435,-0.156697,0.077927
1663,0.054504,-0.138624,0.023687
1664,0.35113,0.114404,-0.030552
1665,0.406748,0.331285,-0.030552
1666,0.128661,0.186697,0.005607
1667,-0.093809,-0.01211,0.023687
1668,0.017426,0.132477,0.041767
1669,-0.07527,0.240918,0.005607
1670,-0.205043,0.04211,0.059847
1671,-0.2792,-0.283211,-0.030552
1672,-0.093809,-0.192844,-0.030552
1673,-0.260661,-0.102477,0.005607
1674,-0.07527,-0.01211,0.023687
1675,0.5736,0.150551,-0.030552
1676,0.77753,0.096331,-0.030552
1677,-0.001113,-0.301284,-0.066712
1678,-0.316278,-0.210917,-0.030552
1679,-0.093809,-0.12055,-0.030552
1680,-0.334817,0.060184,0.023687
1681,-0.223583,0.258991,0.077927
1682,0.054504,0.096331,0.041767
1683,-0.019652,-0.06633,0.005607
1684,-0.167965,-0.138624,0.041767
1685,-0.112348,-0.030183,0.023687
1686,-0.038191,0.168624,0.023687
1687,0.017426,0.295138,0.023687
1688,-0.390435,0.258991,-0.048632
1689,-0.130887,-0.06633,-0.084792
1690,0.202817,-0.084403,-0.048632
1691,0.1472,-0.156697,-0.012473
1692,-0.2792,-0.01211,0.023687
1693,-0.260661,-0.01211,0.023687
1694,-0.112348,-0.138624,0.005607
1695,-0.130887,-0.373578,-0.012473
1696,-0.001113,-0.17477,-0.048632
1697,0.035965,-0.030183,0.005607
1698,0.1472,0.060184,0.005607
1699,0.425287,0.060184,-0.012473
1700,0.295513,-0.06633,-0.012473
1701,0.091583,0.114404,0.005607
1702,-0.001113,0.060184,0.005607
1703,-0.242122,-0.102477,-0.012473
1704,-0.353356,-0.084403,0.005607
1705,-0.297739,0.060184,0.059847
1706,0.128661,0.240918,0.059847
1707,0.388209,0.024037,0.005607
1708,0.073044,-0.06633,-0.030552
1709,-0.019652,0.313211,-0.012473
1710,0.073044,0.222844,0.005607
1711,-0.05673,0.005964,0.005607
1712,-0.167965,-0.156697,0.023687
1713,-0.149426,-0.156697,0.023687
1714,-0.07527,0.024037,0.023687
1715,0.091583,0.04211,0.041767
1716,0.110122,-0.22899,-0.048632
1717,0.165739,-0.192844,-0.048632
1718,0.1472,-0.048257,0.005607
1719,0.276974,0.240918,-0.030552
1720,0.36967,0.295138,0.005607
1721,-0.223583,-0.030183,-0.012473
1722,-0.2792,-0.22899,0.005607
1723,0.36967,-0.12055,0.005607
1724,0.5736,0.078257,-0.048632
1725,-0.316278,0.024037,-0.066712
1726,0.239896,0.349358,0.005607
1727,0.165739,0.295138,0.096007
1728,-0.019652,-0.030183,0.077927
1729,0.073044,0.078257,0.077927
1730,-0.297739,-0.156697,0.077927
1731,-0.427513,-0.17477,0.041767
1732,-0.297739,-0.01211,0.005607
1733,-0.149426,0.078257,0.005607
1734,-0.149426,0.258991,0.041767
1735,-0.112348,0.024037,-0.030552
1736,-0.167965,-0.22899,-0.048632
1737,0.017426,-0.17477,-0.012473
1738,0.091583,-0.12055,-0.030552
1739,-0.019652,0.114404,-0.066712
1740,-0.316278,0.331285,0.005607
1741,0.017426,0.277064,0.023687
1742,0.1472,0.060184,0.041767
1743,0.295513,-0.01211,0.059847
1744,0.128661,-0.01211,0.005607
1745,-0.186504,0.024037,-0.012473
1746,-0.112348,0.005964,0.005607
1747,-0.019652,0.060184,0.023687
1748,0.017426,0.04211,0.005607
1749,-0.07527,-0.048257,-0.048632
1750,-0.167965,-0.355504,-0.048632
1751,-0.316278,-0.427798,-0.084792
1752,-0.260661,-0.17477,-0.030552
1753,-0.05673,0.096331,-0.012473
1754,0.388209,0.295138,-0.012473
1755,0.35113,0.150551,-0.030552
1756,0.110122,-0.084403,-0.048632
1757,-0.223583,-0.17477,-0.012473
1758,-0.05673,0.024037,0.114086
1759,-0.112348,-0.102477,0.005607
1760,-0.05673,-0.156697,-0.048632
1761,-0.019652,0.114404,-0.012473
1762,0.536522,0.222844,0.059847
1763,0.5736,0.204771,0.005607
1764,0.184278,0.005964,0.005607
1765,-0.05673,-0.084403,0.023687
1766,0.017426,-0.102477,-0.012473
1767,0.258435,-0.048257,0.041767
1768,0.221357,0.114404,0.096007
1769,0.035965,-0.030183,0.005607
1770,-0.05673,-0.22899,-0.048632
1771,-0.390435,0.150551,-0.012473
1772,-0.316278,0.240918,0.041767
1773,-0.019652,0.186697,-0.012473
1774,0.110122,0.150551,-0.030552
1775,-0.019652,-0.138624,-0.012473
1776,0.1472,-0.138624,-0.030552
1777,0.017426,-0.102477,-0.030552
1778,-0.2792,0.150551,0.005607
1779,0.221357,0.277064,0.041767
1780,0.221357,0.222844,0.041767
1781,0.054504,0.005964,-0.012473
1782,-0.408974,-0.22899,-0.030552
1783,-0.371896,-0.210917,-0.030552
1784,-0.2792,0.024037,0.005607
1785,-0.223583,0.078257,0.041767
1786,-0.130887,-0.12055,0.041767
1787,0.054504,-0.084403,0.041767
1788,0.091583,-0.084403,0.005607
1789,0.035965,-0.048257,0.005607
1790,0.035965,0.078257,-0.030552
1791,-0.149426,0.186697,-0.048632
1792,-0.038191,-0.06633,-0.012473
1793,-0.205043,-0.247064,0.059847
1794,-0.167965,-0.210917,0.041767
1795,0.035965,-0.156697,0.023687
1796,0.406748,0.078257,-0.012473
1797,0.425287,0.222844,0.023687
1798,0.295513,-0.102477,-0.030552
1799,0.1472,0.222844,0.005607
1800,-0.038191,0.132477,-0.012473
1801,-0.260661,0.186697,0.023687
1802,-0.334817,-0.01211,0.005607
1803,-0.112348,0.096331,0.077927
1804,0.221357,0.222844,0.077927
1805,0.202817,0.114404,0.005607
1806,0.017426,0.078257,-0.012473
1807,-0.130887,0.060184,0.023687
1808,-0.130887,0.04211,-0.012473
1809,-0.07527,-0.01211,-0.030552
1810,-0.07527,-0.12055,-0.048632
1811,0.165739,-0.192844,0.023687
1812,0.388209,-0.12055,0.023687
1813,0.165739,-0.048257,-0.012473
1814,-0.520209,-0.030183,-0.048632
1815,-0.761217,0.096331,0.005607
1816,0.36967,0.186697,0.059847
1817,0.721913,-0.084403,0.059847
1818,0.962922,-0.265137,0.023687
1819,0.851687,-0.210917,-0.030552
1820,0.443826,0.222844,-0.030552
1821,-0.408974,0.421652,0.023687
1822,-1.094922,0.204771,-0.030552
1823,-0.612904,-0.048257,-0.012473
1824,-0.223583,-0.048257,0.005607
1825,-0.019652,-0.084403,-0.012473
1826,-0.05673,-0.102477,-0.012473
1827,0.017426,-0.01211,-0.012473
1828,-0.05673,-0.048257,-0.012473
1829,-0.093809,-0.12055,-0.030552
1830,-0.019652,0.04211,0.005607
1831,0.110122,0.168624,0.023687
1832,-0.07527,0.04211,0.041767
1833,-0.001113,-0.048257,-0.030552
1834,-0.001113,-0.01211,-0.012473
1835,-0.001113,-0.138624,0.005607
1836,-0.07527,-0.01211,0.005607
1837,0.221357,0.078257,-0.030552
1838,0.035965,0.114404,0.005607
1839,-0.297739,-0.247064,0.041767
1840,0.110122,-0.17477,0.059847
1841,0.128661,0.277064,0.023687
1842,-0.093809,0.096331,0.005607
1843,0.128661,0.060184,-0.066712
1844,0.221357,0.132477,-0.030552
1845,-0.05673,0.096331,-0.048632
1846,-0.019652,0.005964,-0.012473
1847,0.239896,0.024037,-0.030552
1848,-0.019652,0.04211,0.005607
1849,-0.334817,0.024037,0.023687
1850,-0.353356,0.005964,0.023687
1851,-0.167965,0.005964,0.005607
1852,0.035965,-0.01211,0.005607
1853,0.1472,0.024037,0.023687
1854,0.128661,0.060184,0.023687
1855,-0.093809,0.114404,0.005607
1856,-0.112348,0.005964,0.005607
1857,0.035965,-0.048257,-0.012473
1858,-0.05673,-0.102477,0.005607
1859,-0.038191,-0.12055,-0.012473
1860,-0.038191,-0.084403,0.005607
1861,-0.001113,-0.030183,-0.012473
1862,-0.019652,-0.030183,-0.030552
1863,-0.001113,-0.048257,0.005607
1864,-0.001113,-0.048257,-0.012473
1865,-0.001113,-0.030183,-0.030552
1866,-0.001113,0.024037,0.005607
1867,0.017426,0.114404,0.041767
1868,-0.019652,0.060184,0.023687
1869,-0.019652,0.005964,-0.012473
1870,-0.019652,-0.048257,-0.012473
1871,-0.001113,-0.030183,0.023687
1872,-0.001113,-0.030183,0.005607
1873,-0.001113,0.04211,0.005607
1874,-0.019652,0.060184,0.005607
1875,0.017426,0.024037,0.005607
1876,0.017426,0.005964,-0.030552
1877,-0.038191,0.005964,0.023687
1878,-0.05673,-0.01211,0.005607
1879,-0.001113,0.005964,-0.012473
1880,0.017426,-0.030183,-0.048632
1881,-0.019652,-0.030183,-0.012473
1882,0.017426,-0.01211,0.005607
1883,0.035965,0.04211,0.005607
1884,0.017426,0.024037,0.005607
1885,-0.001113,-0.030183,0.023687
1886,-0.001113,-0.01211,0.005607
1887,-0.019652,-0.030183,0.023687
1888,0.017426,-0.048257,0.041767
1889,-0.001113,0.150551,0.077927
1890,-0.001113,0.078257,0.023687
1891,-0.001113,0.005964,0.023687
1892,-0.019652,0.005964,0.023687
1893,-0.001113,0.060184,0.005607
1894,0.017426,0.078257,0.059847
1895,0.054504,0.024037,0.077927
1896,0.091583,-0.01211,0.041767
1897,-0.05673,-0.030183,-0.030552
1898,0.091583,0.024037,-0.030552
1899,0.128661,0.04211,0.023687
1900,0.035965,0.04211,-0.012473
1901,-0.205043,-0.01211,-0.030552
1902,-0.05673,0.005964,-0.012473
1903,-0.001113,0.024037,0.005607
1904,-0.001113,-0.01211,-0.048632
1905,-0.038191,-0.030183,-0.048632
1906,-0.019652,0.005964,-0.012473
1907,0.017426,-0.01211,0.005607
1908,-0.001113,-0.01211,-0.030552
1909,0.017426,-0.01211,-0.012473
1910,-0.019652,-0.01211,-0.030552
1911,-0.019652,0.005964,-0.048632
1912,-0.001113,-0.01211,-0.048632
1913,0.017426,0.005964,-0.030552
1914,-0.019652,0.005964,-0.012473
1915,-0.001113,-0.01211,0.005607
1916,-0.001113,0.005964,0.023687
1917,-0.001113,-0.01211,0.041767
1918,0.017426,0.005964,0.023687
1919,-0.001113,-0.01211,0.023687
1920,-0.001113,0.005964,-0.012473
1921,-0.001113,-0.01211,-0.048632
1922,-0.019652,-0.030183,-0.048632
1923,-0.001113,-0.030183,-0.048632
1924,0.017426,0.005964,-0.048632
1925,-0.001113,0.024037,-0.012473
1926,0.017426,0.005964,0.023687
1927,-0.001113,0.005964,0.041767
1928,-0.001113,-0.01211,0.005607
1929,-0.038191,-0.01211,0.023687
1930,-0.001113,0.024037,0.096007
1931,-0.001113,0.005964,0.059847
1932,0.035965,0.024037,0.023687
1933,-0.001113,0.005964,0.005607
1934,-0.001113,0.005964,-0.012473
1935,-0.001113,0.005964,-0.030552
1936,-0.001113,-0.01211,-0.084792
1937,-0.038191,-0.01211,-0.102872
1938,-0.019652,0.005964,-0.084792
1939,-0.019652,-0.030183,-0.084792
1940,-0.019652,-0.030183,0.005607
1941,-0.001113,-0.030183,0.041767
1942,-0.001113,-0.01211,0.005607
1943,-0.019652,0.024037,0.005607
1944,0.017426,0.005964,0.023687
1945,-0.001113,0.024037,0.132166
1946,-0.001113,0.04211,0.186406
1947,-0.001113,0.005964,0.132166
1948,0.017426,0.04211,0.132166
1949,0.017426,0.024037,0.096007
1950,-0.001113,0.024037,0.059847
1951,-0.001113,0.024037,0.041767
1952,0.017426,0.005964,0.041767
1953,0.017426,0.024037,0.005607
1954,-0.019652,0.005964,-0.030552
1955,-0.001113,0.005964,-0.012473
1956,0.017426,-0.01211,-0.012473
1957,-0.001113,0.005964,-0.048632
1958,-0.019652,-0.01211,-0.030552
1959,-0.019652,-0.048257,-0.012473
1960,-0.001113,-0.030183,0.005607
1961,-0.001113,-0.01211,0.005607
1962,-0.038191,-0.01211,0.005607
1963,-0.001113,-0.01211,0.023687
1964,-0.001113,0.005964,0.023687
1965,0.017426,-0.01211,0.041767
1966,-0.001113,-0.01211,0.023687
1967,-0.001113,0.005964,0.005607
1968,-0.001113,0.005964,-0.012473
1969,-0.038191,-0.01211,-0.048632
1970,-0.019652,-0.01211,-0.012473
1971,-0.019652,-0.01211,-0.066712
1972,-0.038191,-0.030183,-0.048632
1973,-0.019652,-0.01211,-0.012473
1974,-0.019652,-0.01211,-0.048632
1975,-0.019652,0.005964,-0.012473
1976,-0.001113,0.005964,-0.012473
1977,-0.019652,0.005964,0.005607
1978,-0.019652,-0.030183,0.005607
1979,-0.019652,0.005964,0.005607
1980,-0.001113,0.005964,0.041767
1981,-0.019652,-0.01211,0.041767
1982,-0.019652,-0.01211,0.005607
1983,-0.019652,0.005964,0.059847
1984,-0.001113,0.005964,0.005607
1985,0.017426,0.005964,0.023687
1986,-0.001113,-0.01211,-0.012473
1987,-0.019652,-0.01211,-0.030552
1988,-0.001113,-0.01211,-0.012473
1989,-0.001113,0.005964,-0.030552
1990,-0.019652,-0.030183,-0.030552
1991,-0.001113,-0.01211,0.005607
1992,-0.001113,-0.01211,-0.030552
1993,-0.001113,0.005964,0.005607
1994,-0.019652,0.005964,0.005607
1995,-0.001113,-0.01211,0.005607
1996,-0.001113,-0.01211,-0.012473
1997,-0.001113,0.005964,-0.012473
1998,-0.019652,0.005964,0.041767
1999,-0.019652,0.005964,0.005607
2000,-0.001113,0.005964,-0.012473
2001,-0.001113,0.005964,0.041767
2002,-0.001113,0.024037,-0.012473
2003,-0.019652,-0.01211,-0.030552
2004,-0.001113,-0.01211,-0.066712
2005,-0.019652,-0.01211,-0.030552
2006,-0.001113,-0.01211,-0.030552
2007,-0.001113,0.005964,-0.048632
2008,-0.001113,-0.01211,-0.012473
2009,-0.001113,0.005964,-0.012473
2010,0.017426,0.005964,-0.012473
2011,-0.001113,0.005964,0.023687
2012,-0.001113,0.04211,0.041767
2013,-0.001113,0.005964,0.041767
2014,-0.001113,-0.01211,-0.012473
2015,-0.001113,0.005964,0.005607
2016,-0.001113,0.005964,0.059847
2017,-0.038191,0.024037,0.023687
2018,-0.019652,0.024037,0.023687
2019,-0.038191,-0.01211,0.023687
2020,0.017426,-0.01211,0.023687
2021,0.073044,-0.01211,0.023687
2022,0.035965,0.005964,-0.030552
2023,-0.001113,0.005964,-0.012473
2024,0.017426,0.005964,-0.012473
2025,-0.001113,0.005964,-0.048632
2026,-0.001113,0.005964,0.005607
2027,-0.001113,0.005964,-0.012473
2028,-0.001113,0.005964,-0.012473
2029,0.017426,0.005964,0.005607
2030,-0.001113,-0.01211,0.005607
2031,0.017426,0.005964,-0.030552
2032,-0.001113,-0.01211,-0.012473
2033,-0.001113,0.005964,0.005607
2034,0.017426,0.024037,0.005607
2035,-0.001113,0.005964,0.005607
2036,-0.001113,-0.01211,0.023687
2037,-0.001113,0.005964,0.005607
2038,-0.001113,0.005964,0.023687
2039,-0.001113,0.005964,-0.012473
2040,-0.019652,-0.01211,0.005607
2041,-0.001113,-0.01211,-0.012473
2042,0.017426,-0.01211,-0.030552
2043,-0.001113,-0.01211,-0.048632
2044,-0.001113,0.005964,0.005607
2045,-0.019652,0.024037,-0.012473
2046,-0.001113,0.005964,-0.012473
2047,0.017426,0.005964,0.023687
2048,-0.001113,0.005964,0.023687
2049,-0.001113,-0.01211,0.023687
2050,-0.001113,0.024037,0.041767
2051,-0.019652,0.024037,0.041767
2052,0.017426,0.005964,0.059847
2053,-0.019652,0.005964,0.041767
2054,-0.019652,0.005964,0.041767
2055,-0.001113,0.005964,0.041767
2056,-0.019652,0.005964,-0.012473
2057,-0.001113,0.005964,-0.030552
2058,-0.001113,0.005964,0.005607
2059,-0.001113,-0.01211,-0.012473
2060,-0.038191,-0.030183,-0.030552
2061,-0.019652,-0.01211,-0.048632
2062,-0.001113,-0.01211,-0.012473
2063,-0.001113,0.005964,-0.030552
2064,0.017426,0.005964,0.005607
2065,-0.019652,0.005964,-0.012473
2066,0.017426,0.005964,-0.012473
2067,-0.001113,0.005964,-0.066712
2068,0.017426,-0.01211,-0.030552
2069,-0.001113,-0.01211,-0.012473
2070,-0.001113,-0.01211,-0.012473
2071,-0.019652,-0.01211,-0.030552
2072,-0.001113,0.005964,0.005607
2073,-0.001113,0.005964,0.041767
2074,-0.001113,-0.01211,0.023687
2075,-0.019652,0.005964,0.041767
2076,-0.001113,0.005964,0.077927
2077,-0.001113,0.024037,0.041767
2078,-0.001113,-0.01211,0.023687
2079,0.017426,0.005964,0.023687
2080,-0.001113,0.024037,0.059847
2081,0.017426,0.060184,0.023687
2082,-0.001113,-0.030183,0.005607
2083,0.017426,0.005964,0.023687
2084,0.017426,0.024037,-0.012473
2085,0.017426,0.005964,-0.012473
2086,0.017426,0.024037,0.005607
2087,-0.001113,0.005964,0.005607
2088,-0.001113,0.005964,0.005607
2089,0.017426,0.005964,-0.012473
2090,-0.001113,-0.01211,-0.012473
2091,-0.001113,0.005964,0.023687
2092,-0.038191,0.005964,0.005607
2093,0.017426,0.005964,0.005607
2094,-0.001113,-0.01211,0.005607
2095,-0.001113,0.005964,-0.030552
2096,-0.001113,-0.01211,-0.012473
2097,0.017426,0.024037,0.041767
2098,-0.019652,0.005964,-0.012473
2099,-0.038191,-0.01211,-0.030552
2100,-0.019652,-0.030183,-0.030552
2101,-0.001113,0.005964,-0.030552
2102,-0.019652,-0.048257,-0.012473
2103,-0.001113,0.005964,0.005607
2104,-0.001113,0.005964,0.041767
2105,-0.001113,0.005964,0.041767
2106,-0.001113,-0.01211,-0.030552
2107,-0.001113,-0.01211,-0.030552
2108,-0.001113,-0.01211,0.005607
2109,-0.001113,0.024037,0.023687
2110,0.017426,0.024037,0.005607
2111,-0.001113,0.024037,0.059847
2112,-0.001113,0.005964,0.041767
2113,-0.001113,0.005964,-0.012473
2114,-0.001113,0.005964,0.005607
2115,-0.001113,0.024037,0.023687
2116,-0.001113,-0.01211,0.005607
2117,0.017426,0.024037,-0.030552
2118,-0.001113,0.005964,-0.030552
2119,-0.019652,0.005964,-0.012473
2120,-0.001113,-0.01211,-0.048632
2121,-0.038191,0.005964,-0.030552
2122,0.017426,-0.01211,-0.012473
2123,0.017426,0.005964,0.005607
2124,0.017426,-0.01211,0.005607
2125,-0.001113,0.005964,0.023687
2126,-0.001113,0.005964,0.041767
2127,0.017426,0.024037,0.059847
2128,-0.001113,0.024037,0.005607
2129,0.017426,0.005964,0.023687
2130,-0.019652,0.005964,0.041767
2131,-0.001113,0.005964,0.023687
2132,-0.001113,0.005964,-0.012473
2133,0.017426,-0.030183,0.023687
2134,-0.019652,0.005964,0.005607
2135,-0.001113,-0.01211,0.023687
2136,-0.019652,0.024037,-0.012473
2137,0.017426,0.005964,0.005607
2138,-0.019652,-0.01211,-0.012473
2139,0.017426,0.005964,-0.012473
2140,-0.001113,0.005964,0.005607
2141,-0.001113,0.005964,-0.030552
2142,0.017426,0.005964,-0.030552
2143,0.017426,0.005964,-0.012473
2144,0.017426,-0.01211,0.005607
2145,0.017426,0.005964,0.005607
2146,-0.001113,-0.01211,-0.030552
2147,-0.001113,-0.01211,0.005607
2148,-0.001113,0.005964,0.005607
2149,-0.019652,0.005964,0.005607
2150,-0.001113,-0.01211,0.023687
2151,-0.001113,-0.01211,0.023687
2152,-0.001113,-0.01211,0.023687
2153,-0.001113,-0.01211,0.041767
2154,-0.001113,-0.01211,0.005607
2155,-0.001113,0.005964,0.041767
2156,0.017426,0.024037,0.005607
2157,-0.019652,-0.01211,-0.012473
2158,0.017426,0.005964,0.005607
2159,-0.001113,0.005964,-0.012473
2160,0.017426,0.005964,-0.012473
2161,-0.019652,0.005964,0.005607
2162,0.017426,0.005964,0.023687
2163,-0.001113,0.005964,-0.012473
2164,-0.001113,-0.01211,0.005607
2165,-0.019652,0.005964,0.005607
2166,-0.019652,0.005964,0.005607
2167,-0.038191,0.005964,-0.012473
2168,0.017426,0.005964,0.005607
2169,-0.001113,0.005964,0.005607
2170,-0.019652,0.005964,-0.012473
2171,-0.019652,0.005964,-0.030552
2172,0.017426,0.005964,-0.012473
2173,-0.001113,-0.01211,-0.012473
2174,-0.001113,0.005964,-0.066712
2175,0.017426,-0.01211,-0.066712
2176,-0.001113,-0.01211,-0.030552
2177,0.017426,0.005964,-0.048632
2178,-0.001113,-0.01211,-0.012473
