# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.444
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1469,0.000481,-0.00469,0.003621
1470,0.000481,0.0288,0.003621
1471,0.019703,0.012055,0.039853
1472,0.000481,-0.00469,0.057969
1473,0.000481,-0.00469,0.057969
1474,0.000481,-0.021435,0.094201
1475,0.000481,-0.00469,0.076085
1476,0.000481,0.0288,0.076085
1477,-0.01874,0.012055,0.021737
1478,-0.01874,-0.021435,-0.050727
1479,-0.01874,-0.021435,-0.068843
1480,-0.01874,-0.054924,-0.086959
1481,0.019703,-0.054924,-0.086959
1482,-0.01874,-0.038179,-0.050727
1483,0.000481,-0.00469,-0.014495
1484,0.019703,-0.00469,-0.014495
1485,-0.01874,-0.00469,-0.032611
1486,0.000481,-0.00469,-0.014495
1487,0.000481,-0.021435,-0.050727
1488,0.000481,0.012055,0.003621
1489,0.000481,0.045545,-0.014495
1490,0.019703,0.012055,0.021737
1491,0.000481,-0.038179,0.021737
1492,0.000481,-0.00469,-0.032611
1493,-0.01874,-0.00469,-0.014495
1494,0.019703,0.012055,0.021737
1495,-0.01874,-0.00469,0.039853
1496,0.019703,0.012055,0.003621
1497,0.019703,0.012055,0.021737
1498,-0.01874,-0.00469,-0.032611
1499,0.000481,-0.00469,0.021737
1500,0.000481,0.0288,0.039853
1501,0.000481,-0.038179,-0.032611
1502,-0.01874,-0.00469,-0.050727
1503,0.000481,-0.00469,0.003621
1504,0.019703,-0.00469,-0.014495
1505,0.000481,0.0288,0.003621
1506,-0.037962,0.0288,0.021737
1507,-0.01874,-0.021435,0.021737
1508,-0.01874,0.0288,0.039853
1509,0.000481,0.0288,0.039853
1510,0.000481,0.012055,0.003621
1511,-0.01874,-0.021435,0.039853
1512,0.000481,-0.00469,0.021737
1513,-0.01874,-0.038179,-0.014495
1514,-0.01874,-0.00469,-0.014495
1515,0.000481,-0.00469,0.021737
1516,-0.01874,0.0288,0.021737
1517,0.000481,-0.00469,0.021737
1518,-0.01874,-0.021435,0.039853
1519,-0.01874,0.012055,0.003621
1520,0.000481,-0.00469,0.039853
1521,-0.01874,-0.021435,0.021737
1522,0.000481,-0.00469,-0.050727
1523,-0.01874,-0.038179,-0.050727
1524,0.000481,-0.021435,-0.032611
1525,-0.01874,0.012055,-0.032611
1526,-0.037962,-0.00469,0.021737
1527,0.019703,-0.00469,0.057969
1528,0.000481,-0.00469,0.021737
1529,0.019703,0.012055,0.039853
1530,0.019703,0.0288,0.039853
1531,0.000481,0.012055,0.021737
1532,0.000481,0.012055,0.039853
1533,-0.01874,0.0288,-0.032611
1534,0.000481,0.012055,0.039853
1535,0.000481,0.012055,0.039853
1536,-0.01874,-0.021435,0.003621
1537,-0.01874,0.0288,-0.014495
1538,-0.037962,-0.00469,0.021737
1539,0.000481,0.045545,-0.014495
1540,-0.037962,-0.00469,-0.032611
1541,0.000481,-0.021435,-0.032611
1542,0.000481,-0.00469,-0.032611
1543,0.000481,0.0288,0.021737
1544,0.000481,0.012055,0.057969
1545,0.000481,0.012055,-0.050727
1546,0.000481,-0.021435,-0.014495
1547,-0.01874,-0.00469,0.003621
1548,0.000481,-0.00469,-0.014495
1549,-0.01874,-0.00469,-0.032611
1550,-0.037962,0.012055,0.057969
1551,-0.01874,-0.00469,-0.014495
1552,0.000481,-0.021435,0.003621
1553,0.019703,0.012055,0.021737
1554,0.019703,0.0288,0.021737
1555,0.000481,-0.021435,-0.014495
1556,0.000481,-0.00469,-0.032611
1557,-0.01874,-0.021435,0.003621
1558,-0.01874,0.0288,0.021737
1559,-0.037962,0.012055,0.094201
1560,-0.01874,-0.021435,0.003621
1561,0.019703,-0.00469,0.003621
1562,0.019703,0.012055,-0.014495
1563,0.019703,-0.00469,-0.086959
1564,0.038924,0.045545,-0.014495
1565,0.019703,-0.00469,-0.050727
1566,-0.01874,-0.00469,-0.050727
1567,0.000481,0.012055,0.003621
1568,-0.01874,0.0288,0.021737
1569,0.019703,0.045545,0.021737
1570,0.000481,0.045545,0.094201
1571,-0.01874,0.0288,0.021737
1572,-0.01874,0.012055,0.003621
1573,0.000481,0.012055,-0.032611
1574,0.000481,0.012055,-0.032611
1575,0.038924,-0.00469,-0.068843
1576,-0.01874,-0.00469,-0.050727
1577,-0.037962,0.012055,-0.014495
1578,-0.01874,-0.00469,0.057969
1579,-0.01874,-0.00469,0.057969
1580,-0.037962,-0.021435,0.021737
1581,-0.01874,-0.021435,-0.032611
1582,0.019703,0.012055,-0.014495
1583,-0.01874,-0.021435,-0.032611
1584,-0.01874,0.0288,0.003621
1585,0.000481,-0.00469,0.021737
1586,0.000481,-0.00469,0.021737
1587,0.000481,-0.021435,0.003621
1588,-0.01874,0.012055,0.003621
1589,0.000481,0.012055,0.003621
1590,0.000481,0.0288,-0.014495
1591,-0.01874,-0.00469,0.003621
1592,0.000481,0.012055,-0.014495
1593,0.019703,0.012055,0.039853
1594,0.000481,0.012055,0.039853
1595,0.000481,0.045545,-0.014495
1596,-0.01874,0.0288,0.039853
1597,-0.01874,0.012055,-0.014495
1598,-0.01874,0.012055,-0.032611
1599,0.000481,0.012055,0.003621
1600,0.058146,0.012055,-0.014495
1601,0.019703,-0.00469,-0.032611
1602,0.019703,-0.00469,0.003621
1603,0.019703,-0.00469,0.057969
1604,0.019703,-0.021435,0.039853
1605,0.019703,-0.00469,0.039853
1606,0.019703,0.012055,-0.014495
1607,-0.01874,-0.021435,-0.050727
1608,0.000481,0.012055,-0.014495
1609,0.019703,-0.021435,-0.014495
1610,0.019703,0.012055,0.021737
1611,0.019703,0.0288,0.021737
1612,-0.01874,0.012055,-0.032611
1613,-0.037962,0.0288,0.021737
1614,-0.057183,-0.00469,0.021737
1615,-0.037962,-0.038179,0.003621
1616,0.000481,-0.00469,-0.032611
1617,-0.01874,-0.00469,-0.014495
1618,-0.01874,0.012055,-0.050727
1619,-0.037962,-0.00469,-0.014495
1620,-0.01874,0.0288,0.003621
1621,-0.057183,-0.021435,-0.014495
1622,-0.01874,-0.00469,0.003621
1623,-0.037962,-0.00469,0.003621
1624,0.000481,-0.00469,-0.050727
1625,-0.01874,-0.021435,-0.050727
1626,0.000481,0.012055,-0.014495
1627,-0.01874,0.012055,-0.032611
1628,-0.01874,0.012055,0.021737
1629,0.000481,0.012055,0.057969
1630,0.019703,0.0288,0.039853
1631,0.019703,0.0288,0.057969
1632,-0.01874,0.0288,-0.014495
1633,-0.01874,0.012055,-0.014495
1634,0.000481,0.012055,-0.014495
1635,-0.01874,0.012055,0.003621
1636,-0.037962,-0.00469,0.003621
1637,-0.01874,0.012055,0.003621
1638,-0.037962,-0.021435,0.003621
1639,-0.01874,-0.00469,0.003621
1640,0.000481,-0.00469,0.039853
1641,-0.01874,0.012055,0.003621
1642,-0.01874,0.012055,-0.014495
1643,-0.037962,0.0288,0.021737
1644,-0.01874,0.0288,0.003621
1645,-0.037962,0.0288,0.021737
1646,-0.037962,0.012055,0.076085
1647,-0.037962,-0.00469,0.039853
1648,-0.01874,-0.00469,0.039853
1649,0.000481,0.012055,0.021737
1650,0.000481,0.0288,0.003621
1651,0.019703,0.012055,-0.032611
1652,0.019703,0.012055,-0.014495
1653,0.000481,-0.021435,0.003621
1654,0.000481,-0.00469,0.003621
1655,0.000481,0.045545,-0.014495
1656,0.038924,0.012055,0.003621
1657,0.019703,-0.00469,0.021737
1658,0.038924,-0.00469,0.021737
1659,0.000481,-0.00469,-0.032611
1660,0.000481,0.0288,-0.014495
1661,0.019703,0.012055,-0.014495
1662,0.019703,-0.00469,-0.050727
1663,0.019703,0.012055,-0.014495
1664,0.000481,-0.00469,0.021737
1665,0.019703,-0.00469,-0.032611
1666,0.000481,-0.00469,0.003621
1667,0.019703,0.012055,-0.014495
1668,0.000481,-0.00469,-0.050727
1669,-0.01874,-0.00469,-0.032611
1670,-0.01874,-0.00469,-0.014495
1671,0.000481,-0.021435,-0.032611
1672,-0.01874,0.012055,0.003621
1673,-0.01874,0.012055,0.021737
1674,-0.037962,-0.021435,0.003621
1675,-0.037962,-0.00469,0.021737
1676,-0.037962,-0.00469,0.021737
1677,-0.01874,0.012055,-0.014495
1678,0.000481,0.012055,0.003621
1679,-0.037962,0.012055,0.003621
1680,-0.01874,0.012055,0.003621
1681,-0.01874,-0.00469,-0.014495
1682,0.000481,0.012055,0.057969
1683,0.019703,0.0288,0.021737
1684,0.000481,0.0288,0.039853
1685,-0.01874,-0.00469,0.003621
1686,-0.01874,-0.00469,-0.050727
1687,-0.037962,0.012055,0.039853
1688,0.000481,-0.021435,-0.014495
1689,-0.01874,-0.038179,0.021737
1690,-0.01874,0.0288,-0.050727
1691,-0.01874,0.012055,0.021737
1692,-0.01874,-0.00469,-0.014495
1693,-0.01874,-0.00469,-0.032611
1694,-0.01874,0.012055,-0.068843
1695,0.000481,-0.00469,-0.068843
1696,0.019703,0.012055,0.003621
1697,0.019703,0.012055,-0.014495
1698,0.000481,-0.00469,-0.032611
1699,0.000481,0.012055,0.021737
1700,0.000481,0.012055,0.021737
1701,0.019703,-0.00469,0.021737
1702,0.000481,0.012055,0.003621
1703,-0.01874,0.012055,-0.032611
1704,-0.01874,-0.00469,-0.014495
1705,0.000481,0.012055,0.021737
1706,-0.01874,-0.00469,-0.032611
1707,-0.01874,0.012055,0.021737
1708,-0.01874,-0.00469,0.094201
1709,-0.037962,-0.00469,0.021737
1710,-0.01874,-0.00469,0.021737
1711,-0.01874,-0.00469,0.039853
1712,0.000481,-0.00469,0.003621
1713,0.000481,0.0288,-0.014495
1714,0.019703,-0.021435,-0.014495
1715,-0.01874,0.0288,-0.014495
1716,-0.057183,0.012055,0.003621
1717,-0.057183,-0.00469,0.021737
1718,-0.037962,0.012055,0.003621
1719,-0.037962,0.012055,0.021737
1720,-0.057183,-0.00469,-0.032611
1721,-0.057183,-0.00469,-0.050727
1722,-0.01874,0.012055,0.021737
1723,0.019703,-0.021435,0.003621
1724,0.000481,0.012055,-0.014495
1725,0.038924,0.012055,0.057969
1726,0.038924,0.012055,0.057969
1727,0.038924,0.0288,0.039853
1728,0.038924,-0.00469,0.057969
1729,0.096589,-0.00469,0.021737
1730,0.058146,0.012055,0.021737
1731,0.019703,0.012055,-0.014495
1732,0.019703,0.0288,-0.014495
1733,0.000481,0.012055,-0.014495
1734,0.000481,-0.021435,0.021737
1735,0.019703,0.0288,0.003621
1736,-0.01874,-0.00469,0.039853
1737,-0.01874,-0.00469,0.021737
1738,-0.01874,0.012055,0.021737
1739,-0.01874,-0.021435,-0.032611
1740,-0.01874,-0.00469,0.021737
1741,-0.01874,-0.00469,-0.014495
1742,-0.037962,-0.00469,0.003621
1743,-0.01874,-0.00469,0.094201
1744,-0.01874,-0.021435,0.057969
1745,0.000481,-0.00469,0.076085
1746,-0.01874,0.045545,0.076085
1747,0.019703,0.012055,0.039853
1748,0.019703,0.012055,-0.032611
1749,0.019703,0.0288,-0.014495
1750,0.019703,0.0288,-0.050727
1751,-0.01874,0.012055,0.003621
1752,-0.01874,0.0288,0.003621
1753,0.000481,-0.00469,0.003621
1754,-0.01874,-0.00469,0.003621
1755,0.000481,-0.00469,0.003621
1756,-0.01874,-0.00469,-0.032611
1757,0.000481,-0.038179,-0.014495
1758,-0.01874,-0.038179,-0.014495
1759,0.000481,-0.00469,0.003621
1760,0.000481,0.079034,0.039853
1761,-0.037962,-0.00469,0.076085
1762,-0.076405,-0.00469,0.021737
1763,-0.01874,-0.00469,0.039853
1764,-0.01874,0.012055,-0.014495
1765,0.019703,0.012055,0.003621
1766,0.000481,-0.00469,0.039853
1767,-0.01874,-0.00469,-0.032611
1768,-0.01874,0.012055,0.039853
1769,-0.01874,0.012055,0.039853
1770,-0.01874,-0.021435,0.039853
1771,-0.037962,0.012055,0.021737
1772,-0.037962,-0.00469,0.039853
1773,-0.057183,-0.021435,-0.050727
1774,-0.057183,-0.021435,-0.068843
1775,-0.037962,-0.00469,-0.050727
1776,-0.01874,-0.00469,-0.086959
1777,-0.01874,-0.00469,-0.050727
1778,-0.01874,-0.00469,0.021737
1779,-0.01874,-0.021435,-0.014495
1780,-0.01874,-0.021435,-0.014495
1781,-0.037962,-0.00469,0.003621
1782,-0.01874,-0.021435,-0.032611
1783,0.000481,-0.021435,-0.032611
1784,-0.037962,-0.00469,-0.014495
1785,-0.057183,-0.00469,0.003621
1786,0.000481,0.012055,0.076085
1787,0.000481,0.012055,0.057969
1788,0.000481,-0.00469,0.039853
1789,-0.01874,-0.00469,0.057969
1790,0.000481,-0.021435,0.057969
1791,0.000481,0.012055,0.003621
1792,-0.01874,-0.00469,0.003621
1793,0.000481,0.012055,-0.014495
1794,0.019703,0.012055,0.003621
1795,0.019703,0.012055,0.021737
1796,0.000481,0.012055,0.039853
1797,-0.01874,0.0288,0.021737
1798,0.000481,0.012055,0.021737
1799,0.000481,0.0288,-0.032611
1800,0.000481,-0.00469,0.003621
1801,-0.01874,-0.00469,0.021737
1802,-0.01874,-0.00469,-0.014495
1803,-0.01874,0.012055,-0.014495
1804,-0.01874,-0.00469,0.021737
1805,-0.01874,0.012055,0.003621
1806,-0.01874,0.012055,0.021737
1807,-0.037962,-0.00469,0.039853
1808,-0.01874,-0.00469,0.003621
1809,0.019703,-0.00469,-0.032611
1810,-0.01874,-0.00469,-0.014495
1811,0.000481,0.012055,-0.032611
1812,0.000481,-0.00469,-0.014495
1813,0.000481,-0.00469,0.003621
1814,0.019703,0.012055,0.039853
1815,0.019703,-0.00469,0.021737
1816,0.000481,-0.00469,0.003621
1817,0.000481,-0.00469,-0.032611
1818,-0.01874,-0.00469,-0.050727
1819,-0.01874,-0.021435,0.003621
1820,-0.037962,-0.021435,-0.032611
1821,0.000481,-0.00469,0.021737
1822,0.000481,-0.021435,0.039853
1823,0.019703,-0.038179,-0.014495
1824,-0.01874,-0.021435,0.021737
1825,0.000481,0.012055,0.003621
1826,0.000481,-0.00469,0.003621
1827,-0.01874,-0.00469,-0.014495
1828,-0.01874,-0.00469,-0.014495
1829,-0.01874,0.012055,-0.014495
1830,0.000481,-0.00469,0.003621
1831,-0.01874,-0.00469,0.021737
1832,-0.01874,-0.00469,0.003621
1833,-0.01874,0.012055,0.021737
1834,0.000481,-0.00469,-0.014495
1835,-0.01874,-0.00469,0.003621
1836,-0.037962,0.012055,-0.032611
1837,-0.01874,-0.00469,-0.050727
1838,-0.057183,-0.021435,-0.050727
1839,-0.037962,-0.00469,-0.032611
1840,-0.01874,-0.021435,0.003621
1841,-0.01874,0.0288,-0.014495
1842,-0.01874,-0.021435,0.057969
1843,-0.01874,0.012055,0.003621
1844,-0.01874,-0.00469,-0.032611
1845,-0.037962,-0.00469,-0.014495
1846,-0.057183,-0.00469,-0.014495
1847,0.000481,-0.00469,0.003621
1848,-0.01874,0.0288,0.021737
1849,-0.01874,0.012055,0.039853
1850,0.000481,0.012055,-0.032611
1851,-0.01874,0.012055,0.003621
1852,-0.01874,-0.00469,0.003621
1853,-0.01874,-0.00469,-0.014495
1854,-0.01874,-0.00469,0.003621
1855,-0.01874,-0.00469,-0.050727
1856,-0.037962,-0.00469,0.021737
1857,-0.037962,-0.00469,0.039853
1858,-0.01874,-0.021435,0.021737
1859,-0.01874,0.012055,0.021737
1860,-0.01874,0.012055,-0.014495
1861,0.000481,-0.00469,0.003621
1862,-0.01874,-0.00469,-0.032611
1863,-0.01874,0.012055,0.021737
1864,-0.01874,-0.021435,-0.014495
1865,0.019703,0.012055,0.021737
1866,0.019703,0.012055,0.039853
1867,0.000481,-0.021435,0.039853
1868,-0.01874,-0.00469,0.003621
1869,-0.01874,-0.00469,-0.014495
1870,0.000481,0.012055,0.003621
1871,0.000481,0.012055,-0.050727
1872,0.000481,0.012055,-0.050727
1873,-0.01874,0.0288,-0.068843
1874,0.000481,-0.00469,0.021737
1875,-0.01874,0.012055,0.003621
1876,-0.01874,-0.00469,0.003621
1877,0.000481,-0.00469,0.039853
1878,-0.037962,0.012055,-0.014495
1879,-0.01874,0.012055,-0.014495
1880,-0.01874,-0.00469,-0.032611
1881,-0.01874,-0.021435,-0.014495
1882,-0.01874,-0.00469,-0.032611
1883,0.000481,0.012055,0.003621
1884,0.019703,0.012055,0.021737
1885,0.019703,-0.021435,0.003621
1886,0.019703,-0.00469,0.039853
1887,0.000481,-0.00469,-0.014495
1888,0.000481,0.012055,-0.014495
1889,-0.037962,-0.00469,0.003621
1890,-0.01874,0.012055,-0.032611
1891,-0.01874,0.012055,0.003621
1892,-0.01874,-0.00469,0.039853
1893,0.000481,0.012055,0.039853
1894,0.019703,0.012055,0.021737
1895,-0.01874,0.012055,0.021737
1896,-0.01874,0.012055,0.003621
1897,0.019703,0.012055,0.003621
1898,-0.01874,0.012055,0.021737
1899,0.000481,0.012055,-0.014495
1900,-0.01874,0.012055,0.003621
1901,0.000481,0.012055,0.039853
1902,0.096589,0.012055,0.057969
1903,0.000481,0.012055,0.039853
1904,-0.01874,0.0288,0.039853
1905,-0.01874,-0.00469,0.003621
1906,0.000481,-0.00469,-0.032611
1907,0.019703,0.012055,0.039853
1908,0.000481,0.012055,-0.014495
1909,0.000481,-0.021435,0.057969
1910,-0.01874,0.012055,0.057969
1911,0.019703,-0.00469,0.021737
1912,0.000481,-0.00469,0.039853
1913,0.019703,-0.00469,0.003621
1914,0.038924,-0.00469,0.021737
1915,0.038924,0.0288,0.003621
1916,0.019703,0.012055,0.021737
1917,0.019703,-0.00469,-0.014495
1918,0.000481,-0.00469,0.021737
1919,0.000481,-0.021435,0.021737
1920,0.000481,-0.038179,0.021737
1921,0.019703,-0.00469,0.039853
1922,0.019703,-0.00469,0.021737
1923,0.000481,-0.00469,0.003621
1924,0.000481,-0.021435,-0.014495
1925,0.019703,-0.021435,-0.014495
1926,0.000481,-0.021435,0.003621
1927,0.038924,0.012055,0.021737
1928,0.000481,0.012055,0.039853
1929,0.000481,0.012055,0.021737
1930,0.038924,-0.038179,0.021737
1931,0.000481,-0.021435,-0.014495
1932,0.019703,-0.00469,-0.032611
1933,0.019703,0.012055,0.021737
1934,0.000481,0.012055,-0.014495
1935,0.000481,0.045545,0.003621
1936,0.000481,0.0288,0.003621
1937,-0.037962,0.012055,0.021737
1938,-0.01874,-0.00469,0.021737
1939,-0.01874,-0.00469,0.003621
1940,-0.01874,-0.00469,-0.014495
1941,0.019703,-0.00469,-0.032611
1942,0.000481,-0.054924,-0.032611
1943,0.000481,0.045545,-0.032611
1944,0.000481,0.012055,-0.014495
1945,-0.01874,0.012055,0.003621
1946,-0.01874,-0.00469,0.003621
1947,-0.01874,0.0288,0.003621
1948,-0.01874,0.012055,0.021737
1949,-0.01874,0.079034,-0.014495
1950,0.000481,0.0288,-0.050727
1951,0.000481,0.012055,-0.032611
1952,-0.01874,0.0288,-0.032611
1953,0.000481,-0.021435,-0.014495
1954,-0.01874,-0.00469,0.021737
1955,-0.01874,0.06229,-0.014495
1956,-0.01874,-0.00469,0.003621
1957,0.000481,0.012055,-0.014495
1958,-0.037962,-0.00469,-0.050727
1959,-0.01874,0.0288,-0.014495
1960,0.000481,0.012055,-0.032611
1961,-0.01874,0.0288,-0.032611
1962,-0.01874,0.012055,-0.014495
1963,0.019703,0.012055,0.021737
1964,0.000481,-0.00469,-0.032611
1965,-0.037962,-0.00469,-0.032611
1966,-0.01874,-0.00469,-0.032611
1967,-0.01874,0.012055,-0.068843
1968,0.000481,-0.00469,-0.032611
1969,0.000481,0.012055,-0.050727
1970,-0.037962,0.012055,-0.014495
1971,0.000481,0.012055,0.039853
1972,0.000481,0.012055,-0.014495
1973,-0.01874,-0.021435,-0.032611
1974,0.000481,0.0288,-0.032611
1975,0.000481,0.012055,-0.050727
1976,-0.01874,-0.00469,-0.032611
1977,0.000481,0.012055,-0.014495
1978,-0.01874,-0.00469,-0.050727
1979,0.000481,-0.00469,-0.050727
1980,-0.01874,0.012055,0.021737
1981,-0.037962,-0.021435,-0.032611
1982,-0.01874,-0.00469,0.003621
1983,0.000481,-0.00469,-0.032611
1984,0.000481,0.012055,-0.050727
1985,0.019703,0.012055,0.003621
1986,0.000481,-0.021435,0.003621
1987,0.019703,-0.021435,-0.014495
1988,0.019703,-0.00469,-0.032611
1989,0.000481,-0.00469,-0.014495
1990,0.000481,-0.021435,-0.032611
1991,0.019703,0.012055,-0.014495
1992,-0.037962,0.012055,-0.050727
1993,-0.01874,-0.00469,-0.068843
1994,-0.01874,-0.00469,0.021737
1995,-0.01874,-0.00469,-0.032611
1996,0.000481,0.012055,0.003621
1997,-0.01874,-0.00469,0.021737
1998,0.038924,0.012055,-0.014495
1999,0.000481,0.012055,-0.032611
2000,0.019703,-0.021435,-0.050727
2001,0.000481,-0.00469,-0.032611
2002,0.000481,0.012055,-0.050727
2003,-0.037962,-0.00469,0.003621
2004,-0.01874,-0.00469,-0.032611
2005,0.000481,0.012055,-0.032611
2006,-0.01874,-0.021435,0.003621
2007,0.000481,0.012055,-0.032611
2008,-0.01874,-0.021435,-0.014495
2009,0.000481,0.0288,-0.032611
2010,0.019703,0.012055,-0.032611
2011,0.038924,0.012055,-0.014495
2012,0.019703,-0.00469,0.039853
2013,0.019703,0.012055,-0.032611
2014,0.019703,0.012055,0.021737
2015,-0.01874,-0.021435,0.021737
2016,-0.01874,0.012055,-0.014495
2017,-0.01874,-0.00469,-0.014495
2018,0.000481,0.012055,-0.032611
2019,0.000481,0.0288,-0.014495
2020,0.000481,-0.00469,-0.014495
2021,0.000481,0.0288,-0.014495
2022,0.019703,-0.021435,-0.014495
2023,0.019703,0.0288,0.003621
2024,0.019703,0.012055,-0.014495
2025,0.019703,-0.00469,-0.032611
2026,0.019703,0.0288,0.021737
2027,0.000481,0.0288,-0.032611
2028,0.000481,0.0288,-0.050727
2029,-0.037962,0.0288,0.003621
2030,0.000481,-0.00469,0.039853
2031,-0.01874,0.012055,-0.050727
2032,0.000481,0.012055,0.003621
2033,0.038924,0.012055,0.003621
2034,0.000481,0.0288,0.003621
2035,0.000481,-0.038179,0.003621
2036,-0.01874,0.012055,-0.014495
2037,0.000481,-0.00469,-0.032611
2038,-0.037962,-0.00469,0.021737
2039,0.000481,-0.00469,-0.032611
2040,-0.01874,0.012055,0.021737
2041,-0.01874,-0.021435,-0.014495
2042,0.000481,-0.00469,0.003621
2043,0.000481,-0.00469,-0.032611
2044,0.000481,-0.00469,0.039853
2045,0.000481,0.012055,0.003621
2046,0.019703,0.045545,-0.014495
2047,0.019703,-0.00469,-0.014495
2048,0.019703,0.012055,0.003621
2049,0.019703,0.0288,0.003621
2050,0.019703,-0.00469,0.021737
2051,0.019703,-0.021435,-0.014495
2052,0.000481,-0.021435,-0.032611
2053,0.019703,-0.00469,-0.014495
2054,0.000481,0.012055,-0.050727
2055,0.000481,-0.021435,-0.050727
2056,0.019703,0.012055,0.039853
2057,0.019703,-0.00469,-0.032611
2058,0.000481,0.012055,0.003621
2059,0.019703,0.012055,0.003621
2060,0.000481,-0.00469,0.003621
2061,-0.01874,-0.00469,0.039853
2062,-0.01874,0.012055,0.021737
2063,-0.01874,0.012055,-0.014495
2064,0.019703,0.012055,0.021737
2065,0.000481,-0.00469,0.021737
2066,0.000481,-0.00469,0.003621
2067,0.000481,-0.038179,0.021737
2068,0.000481,-0.00469,0.003621
2069,-0.01874,0.012055,-0.050727
2070,0.000481,-0.00469,0.003621
2071,-0.01874,-0.00469,-0.014495
2072,0.000481,-0.00469,-0.014495
2073,0.000481,0.012055,-0.032611
2074,0.000481,-0.00469,0.021737
2075,0.019703,0.012055,-0.014495
2076,-0.01874,0.012055,0.021737
2077,-0.01874,-0.00469,-0.014495
2078,0.000481,-0.00469,-0.032611
2079,0.000481,0.012055,0.003621
2080,0.000481,-0.00469,-0.014495
2081,0.019703,-0.021435,-0.050727
2082,0.019703,-0.00469,-0.014495
2083,-0.01874,0.012055,-0.032611
2084,0.000481,-0.00469,0.021737
2085,0.019703,0.012055,0.021737
2086,0.000481,0.012055,0.003621
2087,0.000481,0.012055,-0.050727
2088,-0.037962,0.012055,-0.032611
2089,-0.01874,-0.021435,-0.032611
2090,0.000481,-0.00469,-0.014495
2091,-0.01874,0.0288,0.021737
2092,-0.01874,-0.021435,-0.014495
2093,0.000481,0.0288,0.003621
2094,0.019703,-0.00469,0.003621
2095,-0.01874,0.012055,0.021737
2096,0.019703,-0.00469,-0.050727
2097,0.019703,0.012055,-0.014495
2098,0.000481,0.012055,-0.050727
2099,0.000481,0.012055,-0.014495
2100,0.019703,-0.00469,0.021737
2101,-0.01874,-0.00469,-0.014495
2102,-0.01874,-0.00469,0.021737
2103,0.019703,0.0288,0.003621
2104,0.000481,0.012055,-0.050727
2105,0.000481,0.012055,-0.050727
2106,-0.01874,0.012055,-0.014495
2107,-0.037962,-0.00469,-0.032611
2108,-0.01874,0.012055,-0.014495
2109,-0.01874,0.0288,0.003621
2110,-0.01874,-0.00469,0.003621
2111,0.038924,-0.00469,0.021737
2112,0.058146,-0.00469,0.021737
2113,0.019703,0.0288,-0.014495
2114,-0.057183,0.0288,-0.014495
2115,-0.076405,0.0288,-0.032611
2116,-0.057183,0.012055,-0.014495
2117,-0.114848,-0.00469,0.003621
2118,-0.057183,-0.00469,0.003621
2119,0.019703,-0.038179,0.003621
2120,0.038924,-0.021435,0.003621
2121,0.077367,0.0288,-0.014495
2122,0.077367,0.0288,-0.050727
2123,0.058146,0.012055,0.003621
2124,0.058146,-0.00469,-0.032611
2125,0.019703,0.012055,0.021737
2126,0.038924,0.012055,0.021737
2127,0.019703,0.0288,-0.032611
2128,-0.01874,0.045545,0.003621
2129,0.058146,-0.021435,0.021737
2130,0.096589,-0.00469,-0.014495
2131,0.154253,-0.00469,-0.032611
2132,0.173475,0.0288,-0.014495
2133,0.096589,0.0288,-0.068843
2134,0.038924,0.0288,0.003621
2135,-0.134069,-0.021435,-0.032611
2136,-0.249399,-0.038179,-0.032611
2137,-0.153291,-0.021435,0.021737
2138,-0.01874,-0.00469,-0.014495
2139,-0.01874,-0.00469,-0.032611
2140,-0.037962,0.045545,-0.032611
2141,-0.01874,0.012055,0.003621
2142,-0.01874,0.0288,-0.032611
2143,-0.01874,0.012055,0.003621
2144,-0.01874,0.0288,0.003621
2145,0.000481,0.012055,0.003621
2146,-0.01874,-0.021435,0.039853
2147,-0.01874,-0.00469,-0.014495
2148,-0.037962,0.012055,-0.032611
2149,-0.037962,-0.00469,0.003621
2150,-0.037962,0.0288,-0.068843
2151,-0.01874,0.012055,-0.050727
2152,-0.01874,0.0288,0.003621
2153,-0.01874,0.012055,0.003621
2154,0.000481,0.012055,-0.014495
2155,0.000481,-0.00469,-0.014495
2156,-0.01874,-0.00469,-0.014495
2157,-0.01874,-0.00469,-0.032611
2158,-0.01874,-0.021435,-0.032611
2159,0.000481,-0.00469,-0.032611
2160,0.000481,0.012055,-0.032611
2161,0.000481,-0.00469,0.021737
2162,0.000481,0.0288,0.021737
2163,0.000481,-0.00469,0.003621
2164,0.019703,0.012055,0.021737
2165,0.000481,-0.00469,0.003621
2166,0.019703,-0.00469,-0.014495
2167,0.000481,0.012055,-0.050727
2168,-0.01874,-0.021435,-0.068843
2169,0.000481,-0.021435,-0.014495
2170,-0.01874,0.0288,0.021737
2171,0.000481,-0.00469,-0.014495
2172,0.000481,0.012055,0.003621
2173,-0.01874,-0.00469,-0.014495
2174,0.019703,0.012055,0.003621
2175,-0.01874,0.0288,-0.032611
2176,0.000481,-0.00469,-0.050727
2177,0.000481,0.012055,-0.050727
2178,-0.037962,0.012055,0.003621
