# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.459
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1465,-0.057183,-0.021435,-0.068843
1466,-0.01874,-0.021435,-0.086959
1467,0.000481,-0.038179,-0.086959
1468,0.000481,-0.054924,-0.014495
1469,-0.01874,-0.038179,-0.032611
1470,0.000481,-0.054924,0.021737
1471,-0.01874,-0.054924,0.039853
1472,-0.01874,-0.00469,0.003621
1473,-0.01874,-0.00469,-0.014495
1474,0.000481,-0.00469,0.021737
1475,0.019703,0.06229,-0.032611
1476,-0.01874,0.079034,-0.032611
1477,0.000481,0.045545,0.039853
1478,0.000481,0.079034,-0.014495
1479,0.019703,0.095779,0.057969
1480,0.038924,0.0288,0.039853
1481,0.000481,-0.00469,0.039853
1482,-0.01874,0.0288,0.039853
1483,0.000481,0.045545,-0.014495
1484,0.000481,0.045545,0.003621
1485,0.000481,-0.00469,0.003621
1486,0.000481,-0.088414,-0.014495
1487,0.000481,-0.088414,-0.014495
1488,-0.01874,-0.088414,-0.014495
1489,0.000481,-0.038179,0.021737
1490,0.000481,-0.038179,-0.014495
1491,-0.01874,-0.021435,0.003621
1492,0.000481,0.012055,-0.032611
1493,-0.01874,0.06229,-0.014495
1494,0.000481,0.129269,-0.014495
1495,-0.01874,0.06229,0.039853
1496,0.038924,0.0288,-0.032611
1497,0.019703,-0.021435,0.003621
1498,-0.037962,-0.021435,0.039853
1499,0.000481,-0.00469,0.021737
1500,0.019703,-0.00469,0.021737
1501,0.000481,0.012055,0.003621
1502,0.000481,0.012055,0.003621
1503,-0.01874,0.0288,-0.050727
1504,-0.01874,0.012055,-0.014495
1505,-0.01874,-0.00469,-0.050727
1506,0.000481,-0.00469,0.003621
1507,-0.01874,-0.021435,0.003621
1508,-0.01874,-0.00469,-0.032611
1509,-0.057183,-0.021435,-0.050727
1510,-0.01874,-0.00469,-0.068843
1511,-0.01874,-0.00469,-0.050727
1512,0.000481,-0.021435,-0.068843
1513,-0.01874,-0.00469,-0.032611
1514,-0.01874,-0.021435,-0.068843
1515,0.000481,-0.038179,0.003621
1516,0.000481,-0.021435,0.021737
1517,0.000481,-0.038179,0.003621
1518,0.000481,-0.00469,0.021737
1519,0.000481,-0.00469,0.021737
1520,-0.01874,-0.00469,0.021737
1521,0.019703,-0.021435,0.003621
1522,0.000481,-0.021435,0.003621
1523,0.000481,0.012055,-0.032611
1524,0.000481,-0.00469,0.003621
1525,-0.037962,0.012055,0.003621
1526,-0.037962,-0.00469,-0.014495
1527,-0.037962,-0.021435,0.003621
1528,-0.01874,-0.021435,0.003621
1529,-0.01874,-0.038179,-0.050727
1530,-0.037962,0.012055,-0.050727
1531,0.019703,0.0288,0.003621
1532,0.000481,0.045545,-0.014495
1533,0.000481,0.012055,0.003621
1534,-0.01874,-0.021435,0.021737
1535,0.000481,-0.00469,0.057969
1536,0.000481,0.012055,0.076085
1537,0.000481,0.012055,0.039853
1538,0.000481,0.045545,0.003621
1539,0.000481,0.0288,0.021737
1540,0.000481,0.012055,0.021737
1541,0.000481,0.045545,0.003621
1542,-0.01874,0.0288,0.021737
1543,-0.037962,0.012055,0.003621
1544,0.000481,0.012055,-0.014495
1545,-0.01874,-0.00469,0.021737
1546,0.019703,-0.00469,0.021737
1547,0.000481,-0.071669,0.003621
1548,0.019703,-0.121903,0.021737
1549,-0.01874,-0.121903,-0.032611
1550,0.019703,-0.088414,-0.050727
1551,-0.01874,-0.038179,0.021737
1552,0.000481,0.045545,0.057969
1553,0.019703,0.079034,-0.014495
1554,-0.037962,0.146014,0.021737
1555,-0.01874,0.129269,0.003621
1556,0.000481,0.112524,-0.032611
1557,0.000481,0.0288,0.021737
1558,0.000481,0.012055,-0.014495
1559,0.000481,0.012055,-0.032611
1560,-0.01874,0.012055,0.021737
1561,0.000481,0.012055,0.021737
1562,0.019703,0.0288,0.021737
1563,0.019703,0.012055,0.076085
1564,0.019703,0.0288,0.057969
1565,0.019703,-0.00469,0.021737
1566,0.019703,0.012055,0.057969
1567,0.019703,-0.00469,0.039853
1568,0.000481,-0.038179,-0.068843
1569,-0.01874,-0.054924,-0.068843
1570,-0.057183,-0.088414,-0.141307
1571,-0.037962,-0.054924,-0.105075
1572,-0.057183,-0.038179,-0.086959
1573,-0.076405,-0.021435,-0.086959
1574,-0.057183,0.0288,-0.068843
1575,-0.037962,0.0288,-0.032611
1576,0.000481,0.045545,0.003621
1577,0.000481,0.012055,-0.032611
1578,0.000481,-0.00469,-0.014495
1579,0.000481,-0.021435,-0.032611
1580,-0.01874,-0.021435,0.021737
1581,0.000481,-0.00469,0.076085
1582,0.000481,-0.021435,0.021737
1583,0.019703,-0.00469,0.003621
1584,0.000481,0.0288,0.076085
1585,0.019703,0.0288,0.057969
1586,0.000481,0.0288,0.003621
1587,0.019703,-0.00469,0.003621
1588,0.000481,-0.038179,-0.050727
1589,0.000481,-0.088414,-0.014495
1590,0.000481,-0.105159,-0.014495
1591,0.000481,-0.071669,0.003621
1592,-0.01874,-0.088414,0.003621
1593,-0.01874,-0.071669,0.003621
1594,0.000481,-0.021435,-0.014495
1595,0.038924,0.079034,-0.032611
1596,0.000481,0.112524,-0.014495
1597,0.000481,0.162759,0.003621
1598,0.019703,0.112524,0.039853
1599,-0.01874,0.012055,0.112317
1600,0.000481,-0.00469,0.057969
1601,0.000481,-0.021435,0.039853
1602,0.000481,-0.021435,0.021737
1603,-0.01874,0.012055,0.021737
1604,0.000481,0.0288,-0.014495
1605,-0.037962,0.079034,-0.014495
1606,0.000481,0.079034,-0.050727
1607,0.019703,0.079034,-0.014495
1608,0.038924,0.045545,0.003621
1609,0.000481,-0.021435,0.003621
1610,-0.01874,-0.054924,0.003621
1611,-0.01874,-0.054924,0.003621
1612,0.019703,-0.038179,0.003621
1613,0.000481,0.012055,-0.032611
1614,0.019703,0.012055,-0.014495
1615,0.000481,0.0288,-0.050727
1616,-0.01874,0.012055,-0.014495
1617,0.000481,0.012055,0.003621
1618,-0.01874,0.0288,-0.014495
1619,-0.037962,-0.021435,0.003621
1620,-0.01874,-0.00469,0.021737
1621,-0.01874,-0.00469,0.003621
1622,-0.01874,-0.00469,-0.032611
1623,-0.01874,0.012055,0.039853
1624,0.000481,-0.00469,-0.014495
1625,-0.01874,-0.00469,0.021737
1626,0.000481,0.012055,0.021737
1627,0.000481,-0.021435,0.021737
1628,-0.01874,-0.054924,0.003621
1629,-0.01874,-0.038179,-0.014495
1630,-0.01874,-0.00469,-0.050727
1631,-0.01874,-0.021435,-0.050727
1632,-0.057183,-0.021435,-0.050727
1633,-0.01874,-0.021435,-0.032611
1634,-0.01874,0.012055,0.021737
1635,0.000481,-0.021435,0.021737
1636,0.000481,-0.038179,-0.014495
1637,-0.01874,-0.021435,0.021737
1638,0.000481,-0.021435,0.003621
1639,-0.037962,-0.038179,0.003621
1640,0.000481,-0.021435,-0.068843
1641,-0.01874,-0.021435,0.021737
1642,-0.01874,-0.021435,-0.014495
1643,0.019703,-0.00469,-0.014495
1644,0.000481,0.06229,0.021737
1645,-0.01874,0.012055,0.021737
1646,0.000481,0.012055,0.003621
1647,0.019703,0.0288,0.003621
1648,0.019703,0.0288,-0.014495
1649,0.000481,0.045545,-0.014495
1650,0.000481,0.012055,-0.014495
1651,0.000481,0.012055,-0.032611
1652,0.000481,0.012055,-0.014495
1653,0.000481,-0.021435,0.039853
1654,-0.01874,0.012055,0.021737
1655,-0.037962,-0.038179,0.021737
1656,0.000481,0.012055,0.057969
1657,-0.01874,0.012055,0.003621
1658,0.019703,-0.00469,0.021737
1659,0.000481,-0.054924,-0.014495
1660,-0.01874,-0.088414,-0.032611
1661,-0.01874,-0.021435,-0.032611
1662,0.000481,0.012055,-0.014495
1663,0.000481,0.095779,-0.014495
1664,0.000481,0.095779,0.039853
1665,0.019703,0.079034,0.039853
1666,-0.037962,0.06229,-0.014495
1667,0.000481,0.012055,0.021737
1668,0.019703,0.012055,-0.014495
1669,0.000481,-0.00469,-0.050727
1670,0.019703,0.012055,-0.014495
1671,0.000481,0.0288,-0.014495
1672,0.019703,-0.00469,-0.032611
1673,0.019703,-0.021435,-0.014495
1674,-0.01874,-0.038179,0.039853
1675,-0.01874,-0.038179,0.021737
1676,-0.01874,-0.021435,0.057969
1677,0.019703,-0.00469,0.039853
1678,0.000481,-0.00469,-0.014495
1679,-0.01874,-0.038179,-0.032611
1680,0.000481,-0.054924,0.021737
1681,-0.01874,-0.038179,-0.032611
1682,-0.01874,-0.021435,0.021737
1683,-0.01874,-0.021435,0.039853
1684,-0.01874,-0.038179,-0.014495
1685,-0.01874,-0.00469,0.057969
1686,0.000481,-0.021435,0.057969
1687,0.038924,0.0288,0.021737
1688,0.000481,0.06229,0.003621
1689,0.019703,0.06229,0.057969
1690,0.038924,0.112524,0.021737
1691,0.019703,0.112524,0.076085
1692,0.038924,0.06229,0.039853
1693,-0.01874,0.045545,-0.014495
1694,-0.037962,-0.054924,-0.068843
1695,-0.057183,-0.00469,-0.086959
1696,-0.057183,-0.038179,-0.086959
1697,-0.057183,-0.021435,-0.105075
1698,-0.01874,-0.021435,-0.032611
1699,0.000481,-0.00469,-0.050727
1700,-0.01874,-0.021435,0.003621
1701,0.000481,-0.054924,0.003621
1702,0.019703,0.012055,0.057969
1703,0.000481,-0.021435,0.021737
1704,0.000481,-0.021435,0.039853
1705,0.000481,0.012055,0.003621
1706,0.000481,-0.021435,-0.032611
1707,0.000481,-0.021435,-0.014495
1708,0.000481,0.012055,-0.032611
1709,0.000481,0.012055,0.003621
1710,0.019703,0.0288,0.021737
1711,-0.01874,0.012055,-0.014495
1712,0.019703,0.012055,0.003621
1713,0.019703,0.012055,0.057969
1714,0.019703,-0.00469,0.003621
1715,0.000481,-0.00469,0.003621
1716,0.019703,0.012055,-0.014495
1717,0.019703,0.012055,-0.014495
1718,0.000481,-0.00469,-0.032611
1719,-0.01874,-0.038179,-0.014495
1720,-0.01874,-0.038179,0.003621
1721,0.019703,-0.054924,-0.014495
1722,0.000481,-0.021435,0.057969
1723,-0.01874,-0.00469,-0.014495
1724,0.000481,-0.021435,0.076085
1725,-0.01874,-0.038179,0.003621
1726,0.019703,0.012055,-0.032611
1727,-0.01874,0.0288,-0.086959
1728,-0.037962,-0.00469,-0.050727
1729,-0.037962,0.012055,-0.068843
1730,-0.01874,0.0288,-0.032611
1731,-0.01874,0.06229,0.003621
1732,-0.01874,0.045545,-0.032611
1733,-0.01874,0.012055,0.039853
1734,0.019703,-0.00469,0.003621
1735,0.000481,-0.00469,-0.014495
1736,0.000481,-0.00469,-0.032611
1737,-0.01874,-0.00469,0.003621
1738,-0.037962,0.045545,-0.050727
1739,0.000481,0.012055,-0.032611
1740,0.000481,-0.00469,0.021737
1741,0.000481,-0.00469,-0.050727
1742,0.000481,-0.00469,0.021737
1743,-0.01874,-0.00469,0.003621
1744,-0.01874,0.012055,0.003621
1745,0.000481,-0.00469,-0.032611
1746,-0.01874,-0.021435,0.003621
1747,0.000481,-0.021435,0.003621
1748,-0.01874,0.012055,0.021737
1749,-0.037962,-0.054924,0.076085
1750,-0.01874,-0.021435,0.039853
1751,-0.01874,-0.021435,0.057969
1752,0.000481,-0.021435,0.039853
1753,0.000481,-0.00469,0.039853
1754,0.000481,-0.038179,-0.014495
1755,-0.01874,-0.038179,0.003621
1756,0.019703,0.045545,-0.050727
1757,0.019703,0.045545,0.003621
1758,-0.01874,0.045545,0.021737
1759,0.000481,0.012055,0.021737
1760,0.019703,-0.00469,0.021737
1761,-0.01874,-0.021435,0.057969
1762,0.000481,0.012055,-0.014495
1763,-0.01874,0.045545,-0.032611
1764,0.000481,0.012055,-0.032611
1765,-0.01874,-0.00469,-0.014495
1766,0.096589,-0.00469,-0.032611
1767,-0.01874,-0.00469,0.021737
1768,0.019703,-0.021435,0.039853
1769,0.019703,-0.038179,0.021737
1770,0.000481,-0.038179,0.057969
1771,0.000481,-0.021435,0.003621
1772,-0.01874,-0.00469,-0.032611
1773,-0.01874,-0.021435,0.003621
1774,0.019703,0.0288,-0.014495
1775,0.000481,0.045545,-0.014495
1776,0.000481,0.045545,-0.032611
1777,0.000481,0.0288,-0.032611
1778,0.000481,0.0288,-0.014495
1779,0.019703,0.012055,0.021737
1780,0.000481,-0.038179,-0.032611
1781,0.019703,0.012055,-0.032611
1782,0.000481,-0.021435,-0.032611
1783,0.000481,-0.038179,-0.032611
1784,0.000481,-0.00469,-0.032611
1785,0.000481,-0.00469,0.003621
1786,0.000481,0.012055,-0.032611
1787,-0.01874,0.045545,0.021737
1788,0.019703,-0.00469,0.076085
1789,0.019703,-0.00469,0.003621
1790,0.000481,-0.021435,0.076085
1791,0.019703,-0.00469,0.021737
1792,-0.01874,-0.071669,0.021737
1793,-0.01874,-0.071669,0.039853
1794,-0.01874,-0.054924,0.094201
1795,0.000481,-0.021435,0.003621
1796,0.000481,0.0288,0.003621
1797,-0.01874,0.045545,0.003621
1798,0.019703,0.079034,0.003621
1799,0.019703,0.112524,-0.014495
1800,0.019703,0.079034,-0.032611
1801,0.019703,0.045545,-0.032611
1802,-0.01874,0.012055,-0.032611
1803,0.019703,0.012055,-0.014495
1804,0.000481,-0.00469,-0.050727
1805,0.019703,-0.021435,0.003621
1806,0.038924,0.012055,0.003621
1807,0.038924,0.012055,0.003621
1808,0.000481,-0.021435,0.003621
1809,-0.01874,-0.021435,0.003621
1810,-0.01874,-0.00469,-0.032611
1811,0.000481,-0.00469,-0.014495
1812,0.038924,-0.021435,-0.032611
1813,0.000481,-0.038179,-0.032611
1814,0.019703,-0.00469,-0.032611
1815,0.000481,-0.021435,0.021737
1816,0.019703,0.012055,0.021737
1817,0.000481,-0.00469,0.003621
1818,-0.037962,0.0288,0.021737
1819,0.000481,0.012055,0.021737
1820,0.019703,-0.00469,-0.014495
1821,0.000481,-0.021435,0.003621
1822,0.000481,-0.00469,-0.032611
1823,-0.01874,-0.00469,-0.032611
1824,0.000481,-0.038179,-0.032611
1825,-0.01874,-0.038179,0.003621
1826,0.000481,-0.021435,-0.032611
1827,0.000481,-0.021435,0.003621
1828,0.000481,-0.021435,0.003621
1829,0.000481,-0.00469,-0.032611
1830,0.019703,0.012055,0.039853
1831,0.000481,0.012055,0.021737
1832,0.000481,-0.00469,-0.014495
1833,0.000481,0.012055,-0.014495
1834,0.019703,-0.00469,-0.032611
1835,0.000481,0.012055,0.003621
1836,0.000481,0.012055,0.021737
1837,0.019703,-0.00469,0.003621
1838,0.019703,-0.00469,-0.014495
1839,0.019703,-0.021435,0.021737
1840,0.000481,-0.021435,-0.032611
1841,-0.01874,-0.00469,-0.032611
1842,0.000481,-0.00469,0.003621
1843,0.000481,-0.021435,-0.014495
1844,0.000481,-0.021435,0.003621
1845,0.000481,-0.021435,0.021737
1846,0.000481,-0.00469,0.039853
1847,0.000481,-0.00469,-0.014495
1848,0.000481,-0.088414,0.057969
1849,-0.037962,-0.121903,0.021737
1850,0.000481,-0.088414,-0.014495
1851,0.000481,-0.071669,0.039853
1852,0.000481,-0.021435,0.003621
1853,-0.037962,0.012055,0.003621
1854,-0.01874,0.06229,0.003621
1855,0.000481,0.095779,0.057969
1856,0.019703,0.129269,0.057969
1857,0.000481,0.112524,0.021737
1858,0.019703,0.06229,-0.014495
1859,0.019703,0.012055,-0.068843
1860,0.038924,0.0288,0.003621
1861,0.000481,0.06229,-0.032611
1862,0.019703,0.045545,-0.050727
1863,0.019703,0.045545,-0.032611
1864,-0.01874,-0.00469,0.039853
1865,0.000481,-0.00469,0.021737
1866,0.000481,-0.021435,0.021737
1867,-0.01874,-0.00469,0.003621
1868,-0.01874,0.012055,-0.014495
1869,0.000481,0.0288,0.003621
1870,-0.01874,-0.021435,-0.032611
1871,-0.01874,0.012055,-0.014495
1872,0.000481,-0.00469,0.021737
1873,-0.01874,-0.054924,0.039853
1874,-0.037962,-0.071669,-0.014495
1875,0.019703,-0.071669,0.003621
1876,-0.01874,-0.021435,-0.050727
1877,0.000481,-0.038179,-0.068843
1878,-0.01874,0.012055,-0.050727
1879,0.000481,0.0288,-0.032611
1880,-0.037962,0.012055,-0.050727
1881,-0.01874,-0.021435,-0.050727
1882,0.000481,-0.021435,0.057969
1883,-0.01874,-0.021435,0.021737
1884,-0.01874,-0.021435,0.021737
1885,0.000481,0.012055,0.039853
1886,-0.01874,0.06229,0.039853
1887,0.000481,0.045545,0.021737
1888,0.019703,0.079034,0.003621
1889,0.019703,0.06229,0.021737
1890,0.000481,0.045545,0.021737
1891,-0.01874,-0.00469,0.039853
1892,0.000481,-0.00469,0.003621
1893,-0.01874,-0.021435,0.003621
1894,0.000481,-0.021435,-0.014495
1895,0.000481,0.012055,-0.032611
1896,0.000481,-0.00469,0.003621
1897,0.000481,-0.021435,0.021737
1898,0.000481,-0.00469,0.003621
1899,-0.01874,-0.021435,0.003621
1900,0.019703,0.012055,-0.050727
1901,0.000481,0.012055,-0.014495
1902,0.019703,0.012055,0.003621
1903,0.000481,0.0288,0.021737
1904,-0.01874,-0.021435,-0.014495
1905,0.000481,-0.00469,0.021737
1906,-0.01874,-0.00469,0.003621
1907,0.019703,-0.00469,-0.014495
1908,0.000481,0.012055,0.021737
1909,0.000481,0.012055,-0.050727
1910,0.000481,-0.00469,-0.014495
1911,0.000481,-0.00469,0.003621
1912,0.000481,-0.00469,0.003621
1913,0.000481,-0.038179,-0.014495
1914,-0.037962,-0.00469,0.003621
1915,0.000481,0.012055,-0.032611
1916,0.000481,-0.00469,-0.032611
1917,0.000481,0.012055,-0.032611
1918,0.000481,-0.021435,-0.032611
1919,0.019703,-0.021435,-0.050727
1920,-0.01874,0.079034,0.003621
1921,-0.01874,-0.038179,0.021737
1922,0.000481,-0.021435,-0.014495
1923,-0.01874,-0.00469,0.039853
1924,0.000481,-0.00469,0.039853
1925,0.000481,0.012055,0.021737
1926,-0.01874,-0.00469,0.003621
1927,0.000481,0.0288,-0.014495
1928,0.000481,0.012055,0.021737
1929,0.000481,0.012055,0.057969
1930,0.000481,-0.00469,0.057969
1931,-0.01874,0.0288,0.039853
1932,-0.01874,-0.021435,0.039853
1933,-0.01874,0.012055,0.039853
1934,0.000481,-0.00469,0.021737
1935,0.000481,0.012055,0.039853
1936,0.000481,0.045545,0.039853
1937,0.019703,0.0288,0.003621
1938,0.000481,-0.021435,0.021737
1939,0.019703,-0.038179,0.021737
1940,-0.037962,-0.054924,-0.050727
1941,-0.01874,-0.054924,-0.068843
1942,0.000481,-0.054924,-0.050727
1943,-0.01874,-0.038179,-0.068843
1944,-0.01874,-0.021435,-0.032611
1945,-0.01874,0.0288,0.003621
1946,0.000481,0.045545,-0.032611
1947,0.000481,0.045545,-0.050727
1948,0.000481,-0.00469,-0.032611
1949,-0.01874,0.045545,0.003621
1950,0.000481,0.0288,0.003621
1951,0.000481,0.06229,0.003621
1952,-0.01874,0.012055,-0.014495
1953,0.000481,-0.021435,0.021737
1954,0.000481,-0.021435,0.021737
1955,0.000481,-0.00469,-0.050727
1956,-0.01874,-0.00469,-0.050727
1957,0.000481,-0.00469,0.003621
1958,-0.01874,0.012055,-0.032611
1959,0.019703,-0.00469,-0.032611
1960,0.019703,0.012055,0.057969
1961,0.000481,0.012055,0.003621
1962,0.038924,0.012055,0.057969
1963,0.000481,0.012055,0.021737
1964,0.000481,0.0288,0.003621
1965,0.019703,0.0288,0.003621
1966,0.019703,0.045545,-0.014495
1967,0.000481,-0.00469,-0.014495
1968,0.000481,0.012055,-0.014495
1969,-0.01874,0.012055,0.021737
1970,-0.01874,-0.038179,0.003621
1971,-0.01874,-0.054924,0.003621
1972,-0.01874,-0.088414,0.021737
1973,0.000481,-0.054924,-0.014495
1974,-0.01874,-0.021435,-0.014495
1975,0.000481,-0.021435,0.003621
1976,-0.01874,0.0288,-0.014495
1977,0.000481,0.0288,0.021737
1978,-0.01874,0.079034,0.021737
1979,0.000481,0.045545,-0.014495
1980,0.019703,0.012055,0.003621
1981,0.000481,0.0288,0.021737
1982,0.000481,0.0288,-0.032611
1983,-0.01874,0.0288,-0.068843
1984,0.000481,0.045545,-0.032611
1985,-0.037962,0.0288,-0.050727
1986,0.000481,0.012055,-0.032611
1987,-0.01874,-0.00469,0.039853
1988,-0.037962,-0.021435,0.039853
1989,0.000481,-0.021435,0.021737
1990,0.019703,0.012055,0.021737
1991,-0.01874,0.0288,-0.014495
1992,0.000481,0.045545,0.003621
1993,0.019703,0.012055,0.003621
1994,0.000481,0.012055,0.003621
1995,0.019703,0.045545,0.003621
1996,0.000481,-0.00469,0.021737
1997,0.019703,0.012055,0.021737
1998,0.019703,-0.021435,0.039853
1999,-0.01874,-0.00469,0.057969
2000,0.000481,-0.00469,0.003621
2001,0.019703,-0.00469,-0.014495
2002,0.000481,-0.00469,-0.032611
2003,-0.01874,-0.00469,-0.050727
2004,-0.01874,-0.00469,-0.050727
2005,0.000481,-0.021435,-0.032611
2006,-0.01874,-0.00469,-0.050727
2007,0.000481,-0.00469,0.003621
2008,-0.01874,-0.021435,0.021737
2009,-0.01874,-0.00469,-0.014495
2010,0.000481,0.012055,-0.014495
2011,-0.01874,-0.00469,0.021737
2012,0.000481,-0.00469,-0.014495
2013,0.000481,-0.00469,-0.032611
2014,0.019703,-0.021435,0.003621
2015,0.000481,-0.00469,-0.014495
2016,0.000481,-0.00469,0.021737
2017,0.000481,-0.00469,0.003621
2018,-0.01874,-0.021435,0.003621
2019,0.000481,-0.038179,-0.032611
2020,0.000481,0.012055,0.003621
2021,0.000481,-0.021435,-0.014495
2022,0.000481,0.012055,-0.032611
2023,0.000481,-0.00469,0.003621
2024,0.019703,0.012055,-0.014495
2025,-0.01874,-0.00469,-0.014495
2026,0.000481,0.012055,0.021737
2027,-0.01874,-0.00469,0.003621
2028,0.000481,0.0288,0.021737
2029,-0.01874,-0.00469,0.021737
2030,-0.01874,-0.021435,0.003621
2031,0.000481,-0.054924,-0.032611
2032,-0.01874,-0.071669,-0.014495
2033,0.000481,-0.054924,0.003621
2034,-0.01874,-0.054924,0.003621
2035,0.000481,-0.021435,0.021737
2036,-0.01874,0.045545,0.021737
2037,-0.01874,0.0288,0.021737
2038,0.019703,0.079034,0.003621
2039,0.000481,0.012055,0.003621
2040,-0.01874,0.045545,-0.032611
2041,-0.01874,0.0288,-0.032611
2042,0.000481,-0.00469,-0.050727
2043,0.000481,0.012055,-0.032611
2044,-0.01874,-0.00469,0.003621
2045,-0.01874,0.012055,0.021737
2046,0.000481,0.045545,0.021737
2047,-0.01874,0.0288,0.003621
2048,-0.01874,0.0288,0.003621
2049,0.019703,0.012055,-0.032611
2050,0.000481,-0.00469,-0.014495
2051,0.019703,-0.021435,-0.050727
2052,-0.037962,-0.038179,-0.032611
2053,-0.01874,0.012055,0.003621
2054,0.000481,-0.00469,0.003621
2055,0.019703,0.045545,0.003621
2056,-0.01874,-0.038179,0.021737
2057,0.000481,-0.054924,0.021737
2058,0.000481,-0.054924,-0.014495
2059,0.000481,-0.038179,0.021737
2060,-0.037962,-0.021435,0.021737
2061,0.000481,-0.021435,0.003621
2062,0.019703,0.012055,0.039853
2063,0.000481,-0.021435,0.039853
2064,-0.01874,-0.00469,0.021737
2065,-0.01874,-0.00469,0.021737
2066,0.000481,-0.021435,-0.032611
2067,0.019703,-0.021435,-0.014495
2068,-0.01874,0.0288,0.003621
2069,-0.01874,0.012055,-0.014495
2070,0.000481,0.045545,-0.050727
2071,0.000481,0.06229,-0.014495
2072,0.000481,0.06229,0.021737
2073,0.000481,0.0288,-0.032611
2074,0.000481,0.012055,0.003621
2075,0.000481,0.012055,-0.032611
2076,-0.01874,-0.00469,-0.014495
2077,0.000481,-0.021435,-0.050727
2078,-0.01874,-0.038179,-0.014495
2079,0.000481,-0.038179,-0.014495
2080,-0.01874,-0.038179,0.021737
2081,-0.01874,-0.038179,0.003621
2082,-0.01874,-0.021435,0.003621
2083,-0.01874,0.0288,0.021737
2084,-0.01874,0.0288,0.003621
2085,0.000481,0.0288,-0.050727
2086,0.000481,0.045545,0.003621
2087,-0.01874,0.0288,-0.032611
2088,0.000481,-0.00469,0.003621
2089,-0.01874,-0.00469,-0.014495
2090,0.000481,-0.00469,-0.032611
2091,0.000481,-0.00469,-0.014495
2092,0.000481,-0.00469,-0.032611
2093,0.000481,-0.021435,0.021737
2094,-0.01874,-0.00469,0.039853
2095,-0.01874,-0.021435,0.057969
2096,0.000481,-0.021435,0.039853
2097,0.019703,-0.00469,0.021737
2098,-0.01874,-0.038179,0.094201
2099,0.000481,-0.00469,0.003621
2100,0.000481,-0.00469,0.003621
2101,-0.01874,0.0288,0.039853
2102,-0.01874,0.045545,0.039853
2103,0.000481,-0.00469,0.021737
2104,-0.01874,-0.00469,0.039853
2105,-0.01874,-0.00469,0.003621
2106,0.000481,0.012055,-0.032611
2107,0.000481,-0.00469,0.003621
2108,-0.01874,-0.021435,-0.032611
2109,-0.01874,-0.054924,-0.014495
2110,0.000481,-0.071669,0.021737
2111,0.000481,-0.054924,0.039853
2112,0.038924,-0.038179,0.003621
2113,-0.01874,0.012055,0.021737
2114,0.000481,0.0288,0.003621
2115,0.000481,0.012055,-0.032611
2116,0.000481,0.045545,0.039853
2117,0.000481,0.045545,-0.032611
2118,0.000481,-0.00469,-0.014495
2119,0.019703,-0.00469,0.021737
2120,0.000481,-0.00469,0.021737
2121,0.000481,-0.038179,-0.032611
2122,0.000481,0.012055,-0.014495
2123,-0.01874,-0.038179,-0.014495
2124,-0.01874,-0.00469,-0.105075
2125,-0.01874,-0.00469,-0.014495
2126,0.000481,0.045545,-0.050727
2127,0.000481,0.012055,-0.068843
2128,0.000481,-0.00469,-0.032611
2129,-0.01874,-0.038179,0.003621
2130,0.019703,-0.038179,0.003621
2131,0.000481,0.012055,0.021737
2132,0.000481,-0.00469,0.021737
2133,0.000481,0.0288,0.003621
2134,-0.01874,-0.00469,0.021737
2135,-0.037962,0.012055,0.003621
2136,0.000481,0.06229,-0.014495
2137,0.000481,-0.00469,0.003621
2138,0.000481,0.012055,-0.032611
2139,0.000481,-0.00469,0.021737
2140,0.000481,-0.021435,0.021737
2141,0.000481,-0.021435,0.021737
2142,-0.01874,-0.038179,-0.014495
2143,-0.01874,0.012055,0.057969
2144,0.019703,-0.021435,0.021737
2145,0.019703,0.012055,0.003621
2146,0.019703,0.0288,-0.014495
2147,0.019703,0.012055,-0.014495
2148,0.019703,0.012055,-0.014495
2149,0.000481,-0.00469,0.003621
2150,-0.037962,0.012055,0.039853
2151,-0.01874,0.012055,0.003621
2152,0.000481,0.0288,0.057969
2153,-0.01874,0.0288,0.021737
2154,-0.01874,0.012055,-0.032611
2155,-0.01874,0.012055,-0.014495
2156,-0.037962,-0.038179,-0.032611
2157,0.000481,-0.038179,0.003621
2158,-0.01874,-0.054924,0.003621
2159,-0.01874,-0.021435,0.021737
2160,-0.01874,-0.021435,0.003621
2161,-0.037962,-0.038179,0.003621
2162,0.000481,-0.021435,-0.014495
2163,0.019703,0.012055,-0.014495
2164,0.019703,0.079034,0.003621
2165,0.019703,0.079034,-0.014495
2166,0.000481,0.06229,0.003621
2167,-0.01874,0.06229,0.021737
2168,0.000481,0.06229,0.021737
2169,0.019703,0.012055,0.003621
2170,-0.01874,0.012055,0.021737
2171,-0.01874,-0.021435,-0.014495
2172,-0.01874,-0.00469,-0.032611
2173,0.000481,-0.021435,-0.014495
2174,0.019703,-0.00469,-0.032611
2175,0.019703,0.0288,-0.050727
2176,-0.037962,-0.054924,-0.014495
2177,-0.01874,-0.038179,-0.014495
