# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.525
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1469,0.000481,-0.021435,0.039853
1470,0.000481,0.012055,0.003621
1471,0.000481,0.0288,-0.014495
1472,0.019703,0.0288,0.003621
1473,-0.037962,-0.00469,-0.014495
1474,0.000481,-0.021435,-0.014495
1475,-0.01874,0.012055,0.021737
1476,0.000481,0.012055,0.021737
1477,0.019703,0.045545,0.003621
1478,0.019703,-0.00469,-0.014495
1479,0.000481,-0.038179,-0.014495
1480,0.019703,-0.021435,-0.050727
1481,0.000481,-0.00469,-0.014495
1482,0.000481,-0.021435,-0.032611
1483,0.019703,-0.088414,-0.014495
1484,0.000481,-0.105159,0.021737
1485,-0.01874,-0.071669,-0.014495
1486,0.019703,-0.038179,0.021737
1487,0.000481,-0.021435,-0.014495
1488,-0.01874,0.06229,-0.032611
1489,-0.01874,0.06229,-0.014495
1490,0.000481,0.079034,0.021737
1491,0.038924,0.095779,0.021737
1492,0.019703,0.045545,0.039853
1493,-0.01874,-0.038179,0.021737
1494,0.019703,0.012055,0.003621
1495,0.019703,0.0288,0.021737
1496,0.019703,0.045545,0.003621
1497,-0.01874,0.0288,-0.050727
1498,-0.01874,-0.00469,-0.032611
1499,0.000481,-0.038179,-0.086959
1500,-0.037962,-0.021435,-0.032611
1501,0.000481,-0.00469,-0.014495
1502,-0.01874,-0.021435,-0.050727
1503,0.019703,0.045545,-0.050727
1504,0.000481,0.045545,-0.014495
1505,0.019703,0.0288,-0.050727
1506,0.019703,0.045545,-0.032611
1507,-0.037962,0.045545,-0.014495
1508,-0.01874,-0.00469,-0.032611
1509,-0.01874,-0.00469,0.003621
1510,-0.01874,-0.021435,0.003621
1511,0.000481,0.012055,-0.014495
1512,0.000481,-0.00469,-0.014495
1513,0.019703,-0.00469,0.021737
1514,0.019703,0.0288,0.057969
1515,0.000481,-0.00469,0.057969
1516,-0.01874,-0.00469,0.076085
1517,0.000481,0.012055,0.021737
1518,0.000481,-0.038179,0.003621
1519,0.000481,0.012055,0.003621
1520,-0.01874,-0.021435,-0.014495
1521,0.019703,-0.00469,-0.014495
1522,0.000481,0.012055,-0.032611
1523,0.000481,-0.00469,-0.032611
1524,-0.01874,0.012055,0.057969
1525,-0.01874,-0.038179,-0.032611
1526,-0.01874,-0.00469,0.021737
1527,0.000481,0.012055,0.021737
1528,0.038924,-0.00469,0.021737
1529,-0.01874,0.012055,0.003621
1530,-0.01874,-0.00469,-0.032611
1531,-0.01874,0.012055,-0.014495
1532,-0.01874,-0.00469,-0.032611
1533,0.000481,-0.00469,-0.014495
1534,0.000481,0.0288,-0.032611
1535,0.019703,-0.00469,-0.014495
1536,0.000481,0.012055,-0.068843
1537,0.000481,0.012055,-0.068843
1538,0.000481,-0.00469,-0.032611
1539,-0.01874,-0.038179,-0.032611
1540,-0.01874,-0.00469,0.003621
1541,-0.01874,-0.00469,0.003621
1542,0.000481,-0.021435,-0.014495
1543,0.000481,-0.00469,-0.014495
1544,0.000481,-0.00469,0.021737
1545,0.000481,-0.00469,-0.050727
1546,0.000481,-0.00469,-0.032611
1547,0.038924,0.012055,0.021737
1548,0.019703,-0.00469,-0.014495
1549,-0.037962,0.012055,0.021737
1550,0.000481,0.012055,0.021737
1551,-0.01874,-0.00469,0.003621
1552,0.000481,-0.00469,-0.050727
1553,0.000481,-0.00469,-0.032611
1554,-0.01874,-0.021435,-0.032611
1555,-0.01874,-0.071669,-0.014495
1556,-0.01874,-0.071669,-0.014495
1557,0.000481,-0.038179,0.021737
1558,0.038924,-0.00469,0.039853
1559,0.000481,0.012055,0.003621
1560,0.019703,0.06229,-0.032611
1561,0.000481,0.079034,-0.014495
1562,0.019703,0.0288,-0.050727
1563,0.019703,0.045545,-0.050727
1564,0.019703,0.045545,-0.032611
1565,-0.01874,-0.00469,-0.032611
1566,0.019703,-0.021435,0.003621
1567,-0.037962,0.012055,-0.032611
1568,-0.01874,0.0288,-0.050727
1569,0.000481,0.06229,-0.050727
1570,0.000481,0.012055,-0.032611
1571,0.000481,0.079034,-0.014495
1572,0.000481,0.012055,0.076085
1573,0.019703,-0.00469,0.039853
1574,0.019703,-0.021435,0.003621
1575,-0.01874,0.012055,0.039853
1576,0.000481,0.0288,0.039853
1577,0.000481,-0.00469,0.021737
1578,0.000481,-0.00469,0.039853
1579,0.000481,-0.021435,-0.050727
1580,0.019703,-0.00469,0.003621
1581,0.000481,-0.00469,0.003621
1582,0.000481,-0.054924,-0.014495
1583,-0.01874,-0.054924,-0.050727
1584,0.000481,-0.038179,-0.032611
1585,-0.01874,-0.038179,-0.014495
1586,0.000481,0.0288,-0.050727
1587,0.000481,0.045545,0.021737
1588,-0.01874,0.079034,0.003621
1589,0.000481,0.079034,0.057969
1590,0.019703,0.079034,0.057969
1591,-0.01874,0.0288,0.057969
1592,0.000481,0.0288,0.039853
1593,-0.01874,-0.021435,0.039853
1594,-0.01874,-0.054924,-0.014495
1595,0.000481,-0.038179,-0.014495
1596,0.000481,0.012055,-0.014495
1597,-0.01874,-0.00469,0.003621
1598,0.000481,0.012055,0.021737
1599,-0.01874,0.012055,-0.032611
1600,0.000481,0.06229,-0.050727
1601,-0.01874,0.045545,-0.014495
1602,0.000481,0.0288,-0.032611
1603,-0.01874,-0.00469,-0.032611
1604,0.000481,-0.021435,0.003621
1605,-0.01874,-0.00469,0.021737
1606,0.000481,-0.00469,0.003621
1607,0.000481,-0.00469,0.039853
1608,0.000481,0.012055,0.003621
1609,-0.01874,0.012055,-0.032611
1610,-0.037962,-0.00469,-0.050727
1611,0.000481,-0.00469,-0.050727
1612,-0.01874,-0.00469,-0.014495
1613,-0.037962,0.0288,0.003621
1614,0.019703,0.012055,-0.014495
1615,-0.01874,0.012055,0.003621
1616,0.019703,-0.00469,0.003621
1617,0.000481,-0.00469,-0.014495
1618,0.000481,-0.00469,0.039853
1619,0.000481,-0.00469,0.039853
1620,-0.01874,-0.021435,0.021737
1621,0.000481,-0.021435,0.003621
1622,0.019703,0.012055,0.039853
1623,0.019703,-0.00469,0.021737
1624,0.019703,-0.00469,0.021737
1625,0.000481,-0.00469,-0.014495
1626,0.000481,0.012055,-0.032611
1627,0.000481,-0.00469,0.003621
1628,0.019703,0.012055,-0.050727
1629,0.000481,0.012055,0.003621
1630,-0.01874,-0.00469,0.021737
1631,0.000481,0.0288,-0.014495
1632,-0.037962,-0.021435,0.039853
1633,0.000481,0.012055,-0.032611
1634,-0.037962,-0.021435,-0.050727
1635,-0.037962,-0.038179,-0.050727
1636,0.000481,-0.021435,-0.032611
1637,-0.01874,-0.021435,-0.050727
1638,0.000481,-0.00469,0.021737
1639,-0.01874,-0.00469,0.057969
1640,0.019703,0.012055,0.003621
1641,-0.01874,0.0288,0.057969
1642,0.000481,0.012055,-0.014495
1643,0.000481,-0.00469,-0.032611
1644,0.019703,0.0288,0.021737
1645,0.019703,0.012055,0.021737
1646,0.000481,0.0288,0.021737
1647,0.019703,0.0288,0.039853
1648,0.019703,-0.00469,0.021737
1649,-0.01874,0.012055,-0.068843
1650,-0.01874,-0.021435,-0.050727
1651,-0.01874,-0.021435,-0.086959
1652,-0.037962,-0.054924,-0.050727
1653,-0.01874,-0.038179,0.003621
1654,-0.037962,-0.021435,-0.014495
1655,-0.01874,0.0288,0.021737
1656,-0.01874,-0.00469,0.003621
1657,-0.01874,0.0288,-0.032611
1658,0.000481,-0.00469,0.003621
1659,0.019703,-0.00469,-0.014495
1660,0.000481,-0.038179,0.003621
1661,0.000481,-0.021435,-0.014495
1662,-0.01874,0.012055,0.021737
1663,0.000481,0.0288,0.003621
1664,0.000481,0.0288,0.039853
1665,-0.01874,0.0288,-0.050727
1666,0.000481,0.06229,-0.014495
1667,0.019703,0.079034,0.003621
1668,-0.01874,0.0288,-0.032611
1669,0.000481,0.012055,0.003621
1670,-0.01874,-0.021435,0.021737
1671,-0.01874,0.0288,0.021737
1672,0.019703,0.012055,0.094201
1673,0.000481,0.012055,0.021737
1674,0.000481,0.012055,-0.032611
1675,0.019703,0.012055,-0.014495
1676,-0.01874,-0.00469,0.021737
1677,-0.01874,0.012055,0.021737
1678,0.000481,-0.00469,-0.014495
1679,0.000481,-0.00469,0.021737
1680,0.000481,-0.021435,0.021737
1681,0.000481,-0.021435,-0.032611
1682,-0.01874,-0.00469,-0.032611
1683,0.000481,-0.021435,-0.050727
1684,-0.037962,-0.00469,0.003621
1685,-0.037962,-0.00469,-0.032611
1686,-0.01874,-0.00469,-0.014495
1687,-0.01874,-0.00469,-0.014495
1688,0.000481,-0.00469,-0.014495
1689,0.000481,-0.00469,-0.050727
1690,-0.01874,-0.021435,-0.014495
1691,-0.01874,-0.00469,-0.032611
1692,0.000481,0.012055,0.039853
1693,0.019703,0.012055,0.057969
1694,0.038924,0.012055,0.021737
1695,0.000481,0.045545,0.021737
1696,-0.037962,-0.00469,0.021737
1697,-0.01874,0.012055,-0.014495
1698,0.000481,-0.021435,-0.014495
1699,0.000481,-0.00469,0.021737
1700,0.000481,-0.00469,-0.014495
1701,-0.01874,-0.00469,0.003621
1702,0.000481,-0.021435,0.003621
1703,-0.037962,-0.00469,0.003621
1704,0.000481,-0.00469,0.021737
1705,-0.01874,0.012055,-0.032611
1706,-0.01874,-0.021435,-0.068843
1707,-0.01874,-0.00469,-0.032611
1708,-0.01874,-0.021435,-0.032611
1709,0.000481,-0.021435,0.021737
1710,0.000481,-0.021435,0.076085
1711,0.000481,-0.00469,0.039853
1712,0.000481,-0.021435,0.057969
1713,0.019703,-0.021435,0.003621
1714,0.019703,0.0288,-0.032611
1715,0.019703,0.045545,0.003621
1716,0.000481,0.0288,-0.032611
1717,0.019703,0.012055,0.057969
1718,0.019703,-0.021435,0.021737
1719,0.000481,-0.038179,-0.014495
1720,-0.01874,-0.038179,-0.050727
1721,-0.037962,-0.00469,-0.068843
1722,-0.037962,-0.00469,-0.050727
1723,-0.01874,0.012055,-0.014495
1724,-0.01874,0.045545,-0.014495
1725,0.000481,0.0288,-0.032611
1726,0.000481,0.06229,-0.014495
1727,-0.01874,0.0288,0.021737
1728,0.000481,0.012055,-0.032611
1729,-0.01874,0.012055,-0.014495
1730,0.000481,0.012055,0.003621
1731,0.000481,0.012055,-0.014495
1732,0.019703,-0.00469,0.021737
1733,-0.01874,-0.00469,0.003621
1734,0.000481,0.012055,0.003621
1735,0.019703,0.012055,0.003621
1736,0.000481,0.012055,-0.050727
1737,0.000481,0.012055,-0.032611
1738,-0.01874,-0.038179,-0.050727
1739,0.000481,-0.054924,-0.014495
1740,-0.01874,-0.021435,0.003621
1741,0.000481,-0.00469,0.039853
1742,-0.01874,0.0288,0.057969
1743,0.019703,0.012055,0.039853
1744,0.000481,0.0288,0.057969
1745,0.000481,0.045545,0.021737
1746,0.000481,0.0288,-0.032611
1747,0.000481,0.0288,-0.032611
1748,0.000481,0.012055,-0.050727
1749,-0.01874,-0.00469,-0.014495
1750,0.000481,0.012055,0.003621
1751,0.000481,-0.00469,-0.032611
1752,0.000481,0.012055,0.039853
1753,-0.01874,-0.021435,-0.014495
1754,0.000481,-0.00469,0.003621
1755,0.000481,-0.00469,-0.014495
1756,-0.01874,-0.021435,-0.050727
1757,0.000481,-0.021435,0.003621
1758,0.000481,0.012055,0.021737
1759,-0.01874,0.012055,0.003621
1760,0.000481,-0.00469,-0.032611
1761,-0.01874,-0.021435,0.003621
1762,0.000481,-0.038179,-0.050727
1763,-0.01874,-0.088414,-0.014495
1764,-0.01874,-0.054924,0.003621
1765,0.000481,-0.088414,-0.032611
1766,-0.01874,-0.038179,-0.014495
1767,-0.01874,-0.00469,0.076085
1768,-0.01874,0.0288,0.039853
1769,0.000481,0.06229,-0.014495
1770,0.019703,0.06229,0.039853
1771,0.000481,0.079034,0.021737
1772,0.000481,0.06229,0.094201
1773,-0.01874,0.0288,0.039853
1774,0.000481,0.012055,0.021737
1775,0.000481,-0.00469,0.039853
1776,0.000481,-0.021435,0.003621
1777,-0.01874,0.012055,-0.014495
1778,0.000481,-0.00469,0.021737
1779,-0.01874,0.012055,-0.032611
1780,0.019703,0.012055,-0.032611
1781,-0.01874,0.012055,-0.050727
1782,-0.037962,-0.00469,-0.014495
1783,-0.01874,-0.021435,0.003621
1784,0.000481,-0.021435,0.003621
1785,0.000481,-0.021435,-0.032611
1786,-0.01874,-0.021435,-0.050727
1787,0.019703,-0.00469,-0.032611
1788,-0.01874,0.012055,-0.032611
1789,-0.01874,-0.00469,0.021737
1790,0.000481,0.0288,0.039853
1791,-0.037962,-0.00469,-0.014495
1792,0.000481,-0.00469,0.039853
1793,0.000481,0.0288,0.003621
1794,0.000481,-0.00469,0.003621
1795,0.000481,0.012055,0.003621
1796,0.000481,0.012055,-0.050727
1797,0.000481,-0.00469,-0.014495
1798,0.019703,0.012055,0.003621
1799,-0.01874,0.012055,-0.014495
1800,0.019703,0.0288,0.003621
1801,0.019703,-0.00469,-0.014495
1802,0.000481,0.012055,0.003621
1803,0.000481,-0.00469,-0.032611
1804,0.000481,-0.021435,0.003621
1805,-0.01874,-0.00469,0.003621
1806,0.000481,-0.021435,0.003621
1807,0.000481,-0.038179,0.039853
1808,0.019703,-0.038179,0.003621
1809,0.019703,-0.054924,0.057969
1810,-0.037962,-0.071669,0.003621
1811,-0.01874,-0.038179,-0.050727
1812,-0.037962,-0.038179,0.039853
1813,0.000481,0.0288,0.021737
1814,0.019703,0.012055,0.021737
1815,0.000481,0.012055,0.003621
1816,0.000481,0.012055,-0.032611
1817,0.000481,0.0288,-0.032611
1818,-0.01874,0.0288,0.003621
1819,0.000481,0.012055,-0.050727
1820,0.000481,0.0288,-0.068843
1821,0.019703,0.0288,-0.014495
1822,0.000481,0.0288,0.003621
1823,0.000481,0.045545,0.021737
1824,-0.01874,0.045545,0.039853
1825,0.000481,0.06229,0.021737
1826,0.019703,0.0288,-0.032611
1827,0.000481,0.045545,-0.014495
1828,0.000481,-0.00469,-0.014495
1829,0.019703,0.045545,0.003621
1830,0.000481,0.012055,0.003621
1831,0.000481,0.012055,-0.032611
1832,0.000481,0.0288,0.003621
1833,-0.01874,-0.00469,0.003621
1834,-0.01874,-0.00469,-0.014495
1835,-0.01874,-0.021435,0.021737
1836,0.000481,-0.021435,-0.014495
1837,0.000481,0.0288,0.003621
1838,0.000481,-0.00469,0.003621
1839,0.000481,-0.00469,0.057969
1840,-0.01874,-0.00469,0.057969
1841,0.019703,-0.00469,0.039853
1842,-0.01874,-0.00469,0.021737
1843,0.019703,0.0288,0.003621
1844,-0.01874,0.0288,0.021737
1845,-0.01874,0.012055,0.021737
1846,0.000481,-0.00469,0.021737
1847,0.000481,-0.021435,0.039853
1848,0.019703,-0.00469,0.021737
1849,0.000481,-0.00469,0.021737
1850,0.019703,-0.00469,-0.014495
1851,-0.01874,-0.038179,-0.032611
1852,-0.037962,-0.021435,-0.032611
1853,-0.01874,-0.00469,0.003621
1854,0.000481,-0.021435,-0.032611
1855,0.000481,0.012055,-0.032611
1856,-0.01874,-0.00469,-0.014495
1857,-0.01874,0.0288,-0.032611
1858,-0.01874,0.012055,-0.014495
1859,0.000481,-0.00469,0.003621
1860,0.000481,-0.00469,0.003621
1861,0.000481,-0.054924,-0.014495
1862,0.000481,-0.021435,-0.014495
1863,-0.01874,-0.021435,0.003621
1864,0.000481,-0.021435,-0.014495
1865,-0.01874,-0.038179,-0.032611
1866,0.019703,-0.021435,-0.050727
1867,0.000481,-0.021435,-0.032611
1868,0.000481,-0.00469,-0.014495
1869,-0.01874,-0.00469,-0.014495
1870,-0.01874,0.012055,0.003621
1871,0.038924,0.06229,0.039853
1872,0.000481,0.045545,0.076085
1873,0.000481,0.0288,0.039853
1874,0.000481,0.012055,0.021737
1875,0.000481,0.0288,0.039853
1876,0.000481,0.045545,0.003621
1877,0.000481,0.012055,0.039853
1878,0.038924,-0.00469,0.057969
1879,0.000481,0.012055,0.003621
1880,0.000481,0.012055,0.057969
1881,0.019703,0.012055,0.003621
1882,-0.01874,0.0288,-0.032611
1883,0.000481,-0.00469,0.003621
1884,0.000481,-0.00469,0.003621
1885,-0.01874,-0.00469,0.003621
1886,-0.037962,-0.021435,0.021737
1887,0.019703,-0.021435,0.003621
1888,0.000481,-0.021435,-0.032611
1889,0.019703,0.012055,-0.014495
1890,0.000481,0.012055,-0.050727
1891,0.000481,-0.00469,-0.050727
1892,-0.037962,0.0288,0.003621
1893,0.000481,0.012055,0.021737
1894,-0.01874,0.045545,0.003621
1895,-0.01874,0.06229,0.039853
1896,0.019703,-0.021435,-0.014495
1897,0.000481,-0.054924,-0.050727
1898,0.000481,-0.038179,-0.032611
1899,-0.01874,-0.00469,-0.050727
1900,-0.01874,-0.038179,-0.014495
1901,0.000481,0.045545,0.003621
1902,0.000481,0.0288,-0.014495
1903,-0.01874,0.045545,0.021737
1904,0.000481,0.0288,0.003621
1905,0.000481,0.012055,-0.014495
1906,-0.01874,0.012055,0.021737
1907,0.000481,-0.00469,-0.068843
1908,0.000481,0.012055,-0.014495
1909,0.019703,0.012055,0.021737
1910,0.000481,0.0288,-0.014495
1911,0.000481,-0.021435,-0.014495
1912,-0.01874,-0.021435,0.003621
1913,0.000481,-0.021435,-0.032611
1914,0.000481,-0.038179,-0.050727
1915,-0.01874,-0.021435,0.021737
1916,-0.01874,-0.038179,-0.014495
1917,0.000481,-0.038179,0.021737
1918,0.019703,0.0288,0.021737
1919,0.000481,0.0288,-0.032611
1920,0.000481,0.06229,0.003621
1921,0.000481,0.012055,0.003621
1922,0.000481,0.0288,-0.014495
1923,-0.01874,0.045545,-0.014495
1924,0.000481,-0.038179,0.057969
1925,0.000481,0.012055,0.021737
1926,0.019703,-0.038179,0.076085
1927,-0.01874,-0.071669,0.003621
1928,-0.01874,-0.00469,-0.032611
1929,0.000481,-0.021435,0.021737
1930,0.000481,0.0288,-0.032611
1931,-0.01874,0.012055,0.021737
1932,0.019703,0.0288,0.039853
1933,0.019703,0.06229,0.039853
1934,0.019703,0.079034,0.039853
1935,-0.037962,0.0288,-0.014495
1936,0.019703,0.012055,-0.032611
1937,0.000481,-0.00469,-0.014495
1938,-0.01874,0.012055,0.003621
1939,0.000481,-0.00469,-0.014495
1940,0.019703,0.012055,0.021737
1941,0.019703,0.012055,0.021737
1942,0.000481,-0.00469,0.021737
1943,-0.01874,0.0288,0.003621
1944,-0.01874,-0.00469,0.003621
1945,0.000481,0.012055,-0.050727
1946,0.019703,-0.021435,-0.014495
1947,-0.01874,-0.021435,-0.050727
1948,-0.01874,-0.00469,-0.014495
1949,-0.01874,-0.00469,0.021737
1950,-0.01874,-0.021435,0.003621
1951,-0.01874,-0.038179,0.039853
1952,0.000481,0.012055,-0.014495
1953,0.000481,-0.00469,-0.050727
1954,0.000481,-0.038179,0.003621
1955,0.000481,-0.00469,0.021737
1956,-0.01874,-0.00469,-0.014495
1957,-0.01874,-0.00469,0.057969
1958,0.019703,-0.021435,0.003621
1959,0.038924,-0.021435,0.021737
1960,0.019703,-0.00469,0.039853
1961,0.000481,0.012055,0.021737
1962,0.000481,0.0288,0.003621
1963,0.000481,0.045545,0.021737
1964,0.019703,0.012055,-0.050727
1965,-0.01874,0.0288,-0.014495
1966,0.000481,0.045545,-0.014495
1967,0.019703,0.0288,-0.014495
1968,0.000481,0.012055,-0.014495
1969,0.000481,-0.00469,-0.014495
1970,-0.01874,-0.00469,-0.050727
1971,0.000481,-0.00469,0.003621
1972,-0.01874,-0.00469,0.039853
1973,0.000481,-0.00469,-0.014495
1974,0.000481,0.012055,0.021737
1975,0.000481,-0.00469,0.003621
1976,0.000481,0.012055,0.003621
1977,-0.01874,0.012055,-0.050727
1978,0.000481,0.012055,-0.068843
1979,-0.01874,-0.021435,-0.014495
1980,-0.01874,-0.00469,0.003621
1981,0.000481,-0.021435,0.021737
1982,-0.01874,-0.021435,-0.014495
1983,0.000481,-0.021435,0.021737
1984,-0.01874,-0.021435,-0.032611
1985,0.000481,0.012055,-0.050727
1986,0.000481,-0.00469,-0.014495
1987,0.019703,-0.00469,-0.068843
1988,0.019703,0.045545,-0.014495
1989,0.000481,0.012055,0.039853
1990,0.000481,0.012055,0.003621
1991,0.000481,-0.00469,0.003621
1992,0.038924,-0.00469,0.039853
1993,0.019703,0.012055,0.003621
1994,-0.01874,0.012055,0.021737
1995,0.000481,0.012055,0.003621
1996,-0.01874,0.012055,-0.014495
1997,-0.01874,-0.00469,0.003621
1998,0.000481,-0.00469,0.021737
1999,0.000481,0.012055,-0.050727
2000,-0.01874,0.012055,0.021737
2001,0.000481,-0.00469,0.003621
2002,0.000481,0.079034,-0.050727
2003,0.000481,-0.00469,0.003621
2004,-0.01874,-0.021435,-0.032611
2005,0.000481,-0.00469,0.021737
2006,-0.01874,0.012055,0.039853
2007,0.019703,0.012055,0.003621
2008,0.000481,0.0288,-0.068843
2009,0.000481,-0.00469,-0.014495
2010,-0.01874,0.012055,-0.014495
2011,0.019703,0.012055,0.039853
2012,0.019703,0.012055,0.021737
2013,-0.037962,-0.00469,0.039853
2014,-0.01874,-0.00469,0.039853
2015,-0.037962,-0.00469,-0.014495
2016,0.000481,-0.021435,-0.014495
2017,0.000481,0.079034,-0.032611
2018,0.000481,0.012055,-0.032611
2019,-0.01874,0.012055,-0.050727
2020,0.000481,-0.00469,-0.050727
2021,0.000481,0.012055,0.003621
2022,0.000481,-0.00469,0.003621
2023,0.019703,-0.00469,0.021737
2024,-0.01874,0.012055,0.003621
2025,0.019703,0.012055,-0.068843
2026,0.000481,0.012055,-0.050727
2027,-0.01874,0.0288,-0.032611
2028,-0.01874,0.012055,0.021737
2029,0.019703,0.012055,0.057969
2030,0.000481,-0.00469,0.021737
2031,0.000481,0.012055,0.021737
2032,0.000481,0.012055,0.003621
2033,-0.01874,0.012055,-0.014495
2034,0.000481,0.012055,-0.014495
2035,-0.037962,-0.021435,-0.032611
2036,-0.01874,0.012055,0.003621
2037,-0.01874,-0.00469,0.003621
2038,-0.01874,0.012055,0.003621
2039,0.000481,-0.00469,-0.014495
2040,0.019703,0.012055,0.003621
2041,0.000481,0.0288,0.021737
2042,0.000481,-0.00469,0.003621
2043,0.000481,0.012055,0.003621
2044,-0.01874,-0.021435,-0.050727
2045,0.000481,0.012055,0.021737
2046,0.000481,0.012055,0.039853
2047,-0.01874,-0.00469,-0.014495
2048,0.000481,0.079034,-0.068843
2049,0.000481,0.012055,-0.032611
2050,-0.01874,-0.00469,-0.068843
2051,0.000481,-0.00469,-0.014495
2052,-0.01874,-0.00469,0.021737
2053,-0.037962,-0.021435,-0.032611
2054,-0.01874,-0.00469,-0.014495
2055,0.000481,-0.00469,0.021737
2056,-0.01874,0.012055,-0.032611
2057,-0.01874,-0.00469,0.003621
2058,0.019703,-0.00469,-0.014495
2059,0.000481,0.012055,0.003621
2060,0.019703,0.012055,0.003621
2061,0.000481,0.012055,0.021737
2062,0.000481,-0.00469,0.021737
2063,0.000481,-0.00469,0.057969
2064,0.000481,0.0288,0.076085
2065,0.000481,0.012055,0.021737
2066,0.000481,0.0288,0.039853
2067,0.000481,0.012055,-0.014495
2068,-0.01874,-0.00469,0.003621
2069,-0.01874,-0.00469,-0.014495
2070,0.000481,-0.021435,-0.050727
2071,0.000481,-0.021435,0.003621
2072,-0.01874,-0.021435,-0.014495
2073,0.000481,0.012055,-0.068843
2074,0.000481,-0.00469,-0.050727
2075,0.019703,0.012055,-0.050727
2076,0.000481,-0.00469,-0.068843
2077,0.000481,-0.021435,-0.014495
2078,0.000481,-0.021435,-0.086959
2079,-0.01874,-0.038179,-0.050727
2080,-0.01874,-0.038179,-0.032611
2081,-0.01874,0.012055,-0.032611
2082,0.019703,-0.00469,0.057969
2083,0.038924,0.012055,0.057969
2084,0.019703,0.012055,0.057969
2085,0.000481,-0.00469,0.021737
2086,-0.01874,0.0288,0.039853
2087,0.019703,0.0288,0.039853
2088,0.019703,0.045545,0.003621
2089,0.000481,0.012055,0.003621
2090,-0.01874,0.012055,0.003621
2091,0.000481,0.0288,0.039853
2092,0.000481,-0.00469,0.057969
2093,0.019703,0.012055,0.039853
2094,-0.01874,-0.00469,0.021737
2095,-0.01874,-0.00469,-0.014495
2096,-0.01874,-0.00469,-0.014495
2097,-0.01874,-0.00469,-0.032611
2098,0.019703,0.012055,-0.032611
2099,-0.01874,0.012055,-0.032611
2100,-0.037962,-0.00469,0.003621
2101,-0.01874,-0.021435,-0.014495
2102,-0.01874,-0.00469,0.021737
2103,0.000481,-0.00469,-0.014495
2104,0.019703,-0.00469,-0.014495
2105,-0.01874,-0.021435,-0.032611
2106,-0.01874,-0.00469,-0.050727
2107,0.000481,0.012055,-0.032611
2108,0.019703,-0.021435,0.021737
2109,0.019703,0.012055,0.021737
2110,0.000481,0.0288,0.039853
2111,0.000481,-0.00469,0.076085
2112,0.000481,0.012055,0.021737
2113,0.019703,-0.00469,-0.050727
2114,0.000481,0.012055,-0.014495
2115,-0.01874,0.012055,-0.068843
2116,-0.01874,0.012055,-0.014495
2117,-0.01874,-0.021435,-0.032611
2118,0.000481,-0.00469,-0.050727
2119,0.000481,-0.021435,-0.068843
2120,-0.037962,-0.00469,-0.050727
2121,-0.01874,-0.021435,-0.032611
2122,0.000481,-0.00469,-0.032611
2123,-0.01874,-0.00469,0.021737
2124,0.000481,-0.021435,-0.014495
2125,-0.01874,-0.00469,0.039853
2126,0.000481,0.0288,0.039853
2127,0.000481,0.012055,0.021737
2128,0.019703,0.012055,0.021737
2129,0.000481,0.012055,0.021737
2130,0.000481,0.012055,-0.032611
2131,0.000481,-0.00469,0.039853
2132,0.019703,0.012055,0.021737
2133,0.000481,-0.00469,-0.032611
2134,-0.01874,-0.00469,0.003621
2135,-0.01874,-0.00469,-0.032611
2136,-0.037962,-0.021435,-0.014495
2137,-0.01874,-0.021435,-0.014495
2138,0.000481,-0.021435,-0.032611
2139,-0.037962,-0.00469,-0.032611
2140,-0.01874,-0.00469,0.021737
2141,0.000481,-0.00469,0.021737
2142,0.019703,-0.00469,0.021737
2143,0.019703,0.012055,0.003621
2144,0.019703,0.012055,-0.014495
2145,0.000481,0.0288,-0.014495
2146,0.019703,0.012055,-0.014495
2147,0.019703,-0.00469,-0.032611
2148,0.000481,-0.038179,-0.014495
2149,0.000481,-0.00469,0.039853
2150,0.019703,-0.00469,0.021737
2151,0.000481,-0.00469,0.039853
2152,-0.01874,0.012055,0.003621
2153,0.000481,0.012055,-0.014495
2154,0.000481,0.012055,0.003621
2155,0.000481,0.012055,-0.032611
2156,0.019703,0.012055,0.021737
2157,-0.01874,-0.00469,0.039853
2158,0.000481,-0.021435,0.039853
2159,0.000481,-0.00469,0.057969
2160,0.019703,0.012055,0.003621
2161,0.000481,-0.00469,0.003621
2162,0.000481,0.012055,-0.014495
2163,0.000481,-0.00469,0.021737
2164,-0.01874,-0.00469,0.003621
2165,0.000481,-0.00469,0.039853
2166,0.000481,-0.021435,0.003621
2167,0.000481,-0.021435,0.003621
2168,-0.01874,-0.00469,0.021737
2169,0.000481,0.012055,-0.014495
2170,0.000481,-0.00469,-0.032611
2171,0.019703,0.012055,0.003621
2172,0.019703,0.012055,0.057969
2173,0.019703,0.012055,0.003621
2174,0.019703,0.0288,0.021737
2175,-0.01874,-0.00469,0.003621
2176,0.038924,0.0288,-0.014495
2177,0.019703,-0.021435,-0.032611
2178,0.019703,-0.00469,-0.032611
2179,0.019703,0.012055,-0.032611
2180,-0.01874,-0.00469,-0.032611
2181,0.000481,0.0288,-0.014495
