# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.179
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1472,0.000481,0.012055,-0.032611
1473,0.019703,-0.00469,0.003621
1474,0.000481,0.012055,0.057969
1475,0.019703,0.0288,0.039853
1476,0.019703,-0.00469,0.003621
1477,-0.01874,0.012055,-0.014495
1478,0.019703,0.012055,0.021737
1479,-0.01874,0.012055,0.021737
1480,0.019703,0.012055,0.003621
1481,0.000481,0.012055,0.021737
1482,0.000481,-0.00469,0.003621
1483,-0.037962,-0.00469,0.003621
1484,-0.01874,-0.021435,-0.032611
1485,-0.01874,-0.00469,-0.050727
1486,0.000481,0.012055,0.003621
1487,0.019703,-0.00469,0.003621
1488,0.000481,0.012055,-0.014495
1489,0.038924,-0.00469,0.021737
1490,0.000481,-0.00469,-0.014495
1491,0.000481,0.012055,0.003621
1492,0.038924,-0.00469,0.021737
1493,0.000481,-0.00469,-0.014495
1494,0.019703,-0.00469,-0.014495
1495,0.019703,-0.021435,-0.014495
1496,-0.01874,-0.00469,0.057969
1497,0.019703,-0.00469,0.021737
1498,-0.01874,0.0288,0.021737
1499,0.019703,-0.00469,0.039853
1500,0.019703,0.0288,0.003621
1501,0.000481,0.0288,0.039853
1502,0.000481,-0.021435,-0.014495
1503,0.000481,-0.00469,-0.014495
1504,-0.01874,0.0288,-0.014495
1505,-0.01874,0.045545,0.003621
1506,-0.01874,-0.00469,0.039853
1507,0.000481,0.012055,-0.014495
1508,0.000481,-0.00469,-0.050727
1509,0.000481,0.012055,0.021737
1510,-0.01874,-0.00469,0.003621
1511,0.019703,0.012055,0.021737
1512,0.019703,0.012055,0.021737
1513,0.019703,-0.021435,0.021737
1514,0.000481,0.012055,-0.014495
1515,0.000481,-0.00469,-0.014495
1516,0.019703,-0.00469,-0.032611
1517,0.000481,0.0288,-0.014495
1518,0.000481,-0.00469,0.021737
1519,0.000481,0.012055,0.003621
1520,0.000481,-0.021435,0.021737
1521,0.000481,0.012055,0.003621
1522,0.000481,-0.00469,-0.014495
1523,0.000481,0.012055,-0.032611
1524,0.000481,0.012055,-0.086959
1525,-0.01874,-0.021435,0.021737
1526,0.000481,-0.00469,-0.032611
1527,0.000481,-0.00469,0.039853
1528,0.019703,0.012055,0.057969
1529,0.019703,0.012055,0.039853
1530,0.000481,0.012055,0.057969
1531,0.019703,-0.00469,-0.014495
1532,0.019703,-0.00469,-0.032611
1533,0.038924,0.012055,0.003621
1534,0.019703,-0.00469,0.057969
1535,0.019703,-0.00469,-0.014495
1536,-0.037962,-0.021435,-0.014495
1537,-0.01874,-0.021435,-0.068843
1538,0.000481,-0.021435,-0.032611
1539,0.000481,-0.00469,-0.050727
1540,0.019703,0.012055,-0.032611
1541,0.000481,-0.00469,0.057969
1542,0.000481,0.012055,-0.050727
1543,0.019703,0.012055,0.003621
1544,0.000481,-0.00469,0.003621
1545,0.000481,0.0288,-0.050727
1546,0.000481,0.012055,0.003621
1547,0.000481,0.012055,0.003621
1548,-0.01874,-0.00469,0.039853
1549,0.000481,-0.021435,0.057969
1550,-0.01874,0.0288,0.003621
1551,-0.01874,-0.021435,0.021737
1552,-0.01874,0.012055,0.003621
1553,-0.01874,0.012055,0.003621
1554,0.000481,0.012055,0.021737
1555,0.038924,0.0288,0.039853
1556,0.000481,-0.00469,0.039853
1557,0.019703,0.012055,0.021737
1558,0.000481,0.012055,-0.050727
1559,0.019703,-0.00469,-0.050727
1560,0.000481,-0.00469,-0.032611
1561,0.000481,0.012055,-0.032611
1562,0.000481,-0.00469,0.003621
1563,0.019703,0.0288,-0.014495
1564,-0.01874,0.012055,-0.014495
1565,0.000481,0.045545,0.021737
1566,0.000481,0.012055,-0.032611
1567,-0.01874,-0.00469,-0.050727
1568,0.000481,-0.00469,0.021737
1569,0.000481,-0.00469,0.039853
1570,0.000481,0.012055,0.021737
1571,0.000481,-0.00469,0.039853
1572,0.000481,-0.021435,0.039853
1573,0.000481,-0.00469,-0.032611
1574,0.019703,0.012055,-0.014495
1575,0.019703,-0.00469,0.039853
1576,-0.037962,-0.00469,0.021737
1577,0.000481,0.0288,0.039853
1578,0.000481,0.012055,0.003621
1579,-0.01874,0.012055,-0.014495
1580,-0.01874,-0.021435,-0.032611
1581,-0.01874,-0.00469,-0.014495
1582,-0.01874,-0.021435,-0.050727
1583,0.000481,0.012055,0.021737
1584,0.000481,0.012055,0.039853
1585,-0.01874,0.012055,0.021737
1586,0.000481,0.012055,0.003621
1587,0.019703,0.0288,-0.014495
1588,0.019703,0.012055,0.003621
1589,0.000481,0.012055,-0.050727
1590,0.000481,-0.00469,0.039853
1591,0.019703,0.012055,0.021737
1592,0.000481,0.012055,0.021737
1593,0.019703,0.012055,0.021737
1594,0.000481,-0.00469,-0.014495
1595,0.000481,-0.00469,-0.050727
1596,0.000481,-0.021435,-0.068843
1597,-0.01874,0.012055,-0.068843
1598,0.000481,-0.00469,-0.014495
1599,-0.01874,-0.00469,-0.014495
1600,0.000481,-0.021435,0.003621
1601,0.000481,-0.00469,0.039853
1602,0.019703,-0.00469,-0.014495
1603,0.019703,0.012055,-0.014495
1604,-0.01874,-0.00469,-0.014495
1605,0.000481,-0.00469,0.021737
1606,0.000481,0.0288,0.057969
1607,-0.01874,0.012055,0.021737
1608,-0.01874,-0.00469,0.076085
1609,0.000481,0.012055,-0.014495
1610,0.000481,0.0288,0.003621
1611,0.000481,-0.00469,0.039853
1612,0.000481,-0.00469,-0.014495
1613,0.058146,-0.00469,-0.032611
1614,0.019703,0.0288,0.003621
1615,0.019703,0.0288,-0.050727
1616,0.019703,-0.00469,-0.032611
1617,-0.01874,0.012055,-0.068843
1618,0.000481,0.012055,-0.014495
1619,0.000481,-0.00469,0.021737
1620,-0.01874,0.012055,0.021737
1621,0.019703,-0.00469,0.021737
1622,0.000481,0.0288,-0.032611
1623,-0.01874,0.012055,-0.050727
1624,0.000481,0.012055,-0.050727
1625,0.000481,-0.00469,-0.068843
1626,0.000481,-0.021435,0.021737
1627,0.000481,-0.00469,0.021737
1628,0.000481,0.012055,0.039853
1629,0.000481,0.0288,0.076085
1630,0.000481,0.012055,-0.014495
1631,0.000481,-0.021435,-0.014495
1632,-0.01874,-0.00469,-0.032611
1633,-0.037962,0.012055,-0.086959
1634,-0.01874,-0.00469,0.003621
1635,0.000481,0.012055,0.021737
1636,-0.01874,0.012055,-0.014495
1637,0.038924,0.012055,0.039853
1638,0.000481,-0.00469,0.021737
1639,-0.01874,-0.00469,-0.014495
1640,0.000481,-0.00469,-0.068843
1641,0.019703,0.012055,-0.014495
1642,-0.01874,-0.00469,0.003621
1643,0.000481,-0.00469,-0.014495
1644,0.000481,0.012055,0.021737
1645,-0.037962,-0.00469,-0.032611
1646,0.000481,0.012055,0.003621
1647,0.019703,-0.021435,0.021737
1648,-0.01874,-0.00469,0.003621
1649,0.000481,0.012055,0.003621
1650,-0.01874,-0.00469,0.039853
1651,0.019703,0.012055,-0.014495
1652,0.000481,-0.00469,-0.014495
1653,0.000481,-0.00469,-0.050727
1654,0.019703,0.0288,0.021737
1655,0.019703,-0.00469,0.039853
1656,-0.01874,-0.00469,0.003621
1657,-0.01874,-0.00469,0.057969
1658,0.000481,-0.00469,-0.014495
1659,0.000481,-0.00469,-0.014495
1660,0.000481,0.012055,0.003621
1661,0.000481,-0.00469,-0.050727
1662,-0.037962,-0.00469,0.003621
1663,-0.01874,0.012055,-0.014495
1664,0.096589,0.012055,0.039853
1665,0.038924,0.012055,0.003621
1666,0.000481,0.012055,-0.014495
1667,-0.01874,-0.021435,0.039853
1668,-0.037962,0.0288,-0.032611
1669,0.000481,0.012055,0.021737
1670,0.000481,0.012055,-0.032611
1671,0.000481,-0.00469,0.076085
1672,0.000481,0.0288,0.076085
1673,0.000481,-0.00469,0.076085
1674,0.019703,0.012055,0.057969
1675,0.019703,0.0288,0.021737
1676,0.000481,0.0288,-0.014495
1677,0.000481,-0.00469,-0.014495
1678,-0.01874,0.012055,-0.014495
1679,0.000481,-0.00469,-0.032611
1680,0.000481,-0.00469,-0.050727
1681,0.000481,-0.00469,-0.032611
1682,0.000481,-0.00469,-0.068843
1683,-0.01874,-0.021435,-0.032611
1684,-0.01874,-0.00469,0.003621
1685,0.000481,-0.00469,-0.014495
1686,-0.01874,-0.00469,0.021737
1687,-0.01874,0.012055,0.021737
1688,0.000481,0.0288,0.003621
1689,-0.01874,-0.00469,-0.050727
1690,0.019703,0.0288,-0.032611
1691,0.000481,0.012055,0.039853
1692,0.000481,0.012055,0.039853
1693,-0.037962,-0.00469,0.039853
1694,0.000481,-0.00469,0.039853
1695,0.000481,-0.021435,-0.032611
1696,0.000481,-0.00469,-0.014495
1697,0.000481,-0.00469,0.003621
1698,0.019703,0.012055,-0.014495
1699,0.000481,-0.00469,0.003621
1700,0.000481,0.045545,0.057969
1701,0.000481,0.012055,0.039853
1702,0.000481,0.012055,0.021737
1703,0.019703,-0.00469,0.021737
1704,0.000481,-0.021435,0.003621
1705,0.000481,0.012055,-0.050727
1706,0.000481,-0.00469,-0.050727
1707,0.000481,-0.00469,0.021737
1708,0.000481,-0.038179,-0.014495
1709,0.019703,-0.00469,0.003621
1710,0.000481,0.012055,0.021737
1711,-0.01874,0.012055,-0.032611
1712,-0.01874,-0.00469,0.003621
1713,0.000481,0.012055,-0.014495
1714,0.019703,-0.021435,0.021737
1715,-0.037962,-0.00469,0.039853
1716,0.000481,0.012055,-0.014495
1717,0.019703,-0.00469,0.003621
1718,0.000481,0.0288,-0.032611
1719,-0.01874,-0.00469,0.003621
1720,0.000481,0.012055,-0.014495
1721,0.019703,-0.00469,0.039853
1722,0.000481,-0.038179,-0.014495
1723,0.000481,0.012055,0.021737
1724,0.019703,0.0288,0.021737
1725,0.000481,0.012055,-0.014495
1726,0.019703,-0.00469,-0.068843
1727,0.000481,-0.021435,-0.014495
1728,-0.037962,-0.00469,-0.032611
1729,-0.01874,-0.021435,0.003621
1730,0.000481,0.012055,0.057969
1731,0.000481,-0.021435,0.003621
1732,0.000481,0.012055,0.003621
1733,0.019703,0.0288,-0.014495
1734,-0.01874,-0.00469,0.003621
1735,0.000481,0.012055,0.003621
1736,0.000481,0.0288,0.003621
1737,0.019703,0.0288,0.021737
1738,0.019703,0.012055,0.039853
1739,0.000481,-0.021435,-0.050727
1740,-0.037962,-0.00469,-0.032611
1741,-0.01874,0.012055,-0.032611
1742,0.000481,0.012055,-0.032611
1743,0.000481,0.012055,0.021737
1744,0.000481,0.0288,0.057969
1745,0.019703,-0.00469,-0.014495
1746,-0.01874,0.012055,-0.014495
1747,-0.01874,0.012055,0.003621
1748,0.019703,-0.00469,0.003621
1749,0.038924,0.012055,0.039853
1750,-0.01874,0.012055,0.021737
1751,0.000481,0.012055,-0.032611
1752,0.000481,-0.00469,-0.032611
1753,-0.01874,-0.00469,-0.014495
1754,0.000481,-0.021435,-0.032611
1755,-0.037962,-0.00469,-0.014495
1756,0.019703,-0.00469,0.003621
1757,0.000481,-0.021435,-0.014495
1758,0.019703,-0.021435,0.039853
1759,-0.01874,0.012055,0.039853
1760,0.000481,0.012055,0.039853
1761,0.019703,-0.00469,0.003621
1762,0.000481,0.0288,0.021737
1763,0.019703,-0.00469,0.057969
1764,0.038924,0.012055,0.021737
1765,0.019703,0.045545,0.021737
1766,0.000481,0.012055,0.039853
1767,0.000481,0.0288,-0.050727
1768,0.000481,0.012055,-0.032611
1769,0.000481,-0.00469,-0.032611
1770,0.019703,-0.00469,-0.086959
1771,-0.01874,-0.00469,-0.032611
1772,0.000481,-0.00469,-0.050727
1773,0.019703,-0.00469,-0.014495
1774,-0.01874,-0.00469,0.021737
1775,-0.01874,-0.021435,-0.050727
1776,0.019703,-0.038179,-0.014495
1777,0.000481,0.012055,-0.032611
1778,0.000481,-0.00469,-0.032611
1779,0.019703,0.045545,0.039853
1780,-0.01874,0.012055,0.003621
1781,0.000481,0.012055,-0.032611
1782,-0.01874,-0.00469,-0.014495
1783,-0.01874,0.0288,-0.014495
1784,0.000481,0.0288,-0.014495
1785,0.000481,-0.00469,0.039853
1786,0.019703,0.012055,0.039853
1787,0.019703,0.012055,-0.014495
1788,0.000481,0.012055,0.021737
1789,0.019703,-0.021435,0.003621
1790,0.000481,-0.00469,0.003621
1791,0.019703,0.0288,-0.014495
1792,-0.01874,-0.021435,0.021737
1793,-0.01874,-0.00469,0.021737
1794,0.019703,-0.00469,-0.014495
1795,-0.01874,0.0288,0.003621
1796,0.000481,-0.021435,-0.014495
1797,0.000481,-0.021435,-0.050727
1798,-0.01874,0.0288,0.021737
1799,0.019703,0.012055,0.003621
1800,0.019703,0.0288,0.003621
1801,0.019703,-0.00469,0.057969
1802,-0.01874,0.012055,0.039853
1803,0.019703,-0.00469,0.003621
1804,0.019703,0.012055,0.021737
1805,0.038924,0.012055,-0.050727
1806,0.019703,-0.00469,0.003621
1807,0.000481,0.012055,0.039853
1808,0.019703,0.012055,-0.014495
1809,-0.01874,-0.021435,0.003621
1810,-0.037962,-0.00469,0.003621
1811,0.000481,0.012055,-0.068843
1812,0.000481,-0.021435,-0.032611
1813,0.019703,-0.00469,-0.014495
1814,0.019703,-0.00469,0.039853
1815,-0.01874,-0.00469,0.021737
1816,0.019703,-0.00469,-0.032611
1817,-0.01874,-0.00469,-0.032611
1818,0.019703,-0.021435,-0.050727
1819,0.038924,-0.00469,-0.032611
1820,-0.01874,0.012055,0.039853
1821,0.019703,0.012055,0.076085
1822,-0.01874,-0.00469,0.057969
1823,-0.01874,-0.00469,0.021737
1824,0.019703,0.0288,0.003621
1825,0.019703,-0.021435,0.021737
1826,0.000481,-0.00469,0.003621
1827,0.000481,-0.00469,0.021737
1828,-0.01874,-0.021435,0.003621
1829,0.000481,0.012055,0.039853
1830,-0.01874,-0.00469,0.003621
1831,-0.01874,-0.00469,0.039853
1832,0.019703,0.012055,0.021737
1833,0.000481,-0.00469,-0.032611
1834,-0.037962,-0.021435,-0.014495
1835,0.000481,-0.00469,0.039853
1836,0.000481,0.012055,0.003621
1837,-0.037962,-0.00469,0.021737
1838,-0.01874,-0.038179,-0.014495
1839,-0.037962,-0.021435,-0.014495
1840,0.000481,0.012055,-0.014495
1841,0.019703,0.012055,-0.014495
1842,0.019703,0.0288,-0.032611
1843,0.000481,-0.00469,0.003621
1844,0.019703,0.012055,0.021737
1845,-0.037962,-0.021435,0.021737
1846,0.000481,0.0288,-0.032611
1847,0.019703,-0.00469,0.039853
1848,0.000481,-0.00469,0.021737
1849,0.000481,-0.00469,0.039853
1850,0.019703,-0.00469,0.021737
1851,0.000481,0.0288,0.003621
1852,0.019703,-0.00469,-0.032611
1853,-0.01874,-0.00469,-0.014495
1854,0.000481,-0.00469,0.003621
1855,0.019703,0.012055,0.003621
1856,0.000481,0.012055,0.021737
1857,0.000481,-0.00469,0.003621
1858,0.019703,-0.021435,0.003621
1859,-0.01874,-0.00469,0.003621
1860,0.019703,0.012055,0.021737
1861,0.019703,-0.021435,-0.050727
1862,-0.01874,0.012055,0.003621
1863,0.000481,-0.00469,0.039853
1864,0.019703,-0.00469,0.076085
1865,-0.037962,-0.021435,0.076085
1866,0.019703,0.0288,0.039853
1867,-0.01874,-0.00469,0.039853
1868,-0.01874,0.012055,-0.050727
1869,-0.01874,0.0288,-0.050727
1870,0.019703,0.012055,0.003621
1871,-0.01874,0.012055,0.003621
1872,0.000481,-0.00469,-0.050727
1873,-0.01874,0.012055,-0.050727
1874,-0.01874,-0.054924,-0.032611
1875,0.000481,-0.00469,-0.068843
1876,0.000481,-0.00469,-0.068843
1877,0.000481,-0.021435,-0.050727
1878,0.000481,-0.00469,0.003621
1879,-0.01874,-0.021435,0.021737
1880,0.000481,0.0288,0.003621
1881,-0.01874,0.012055,-0.050727
1882,0.000481,-0.00469,0.003621
1883,0.000481,-0.038179,0.003621
1884,0.000481,0.0288,-0.014495
1885,-0.01874,-0.00469,0.003621
1886,0.000481,0.012055,0.021737
1887,0.000481,-0.00469,0.021737
1888,0.019703,-0.00469,-0.014495
1889,0.019703,0.012055,0.003621
1890,0.019703,0.012055,-0.014495
1891,0.019703,0.012055,-0.014495
1892,-0.01874,-0.00469,0.039853
1893,0.019703,-0.021435,0.039853
1894,0.000481,-0.00469,0.003621
1895,-0.037962,0.012055,-0.014495
1896,0.000481,0.012055,0.003621
1897,0.019703,0.012055,-0.032611
1898,0.000481,-0.00469,0.021737
1899,0.000481,0.012055,-0.032611
1900,0.000481,0.012055,0.039853
1901,0.000481,-0.021435,-0.014495
1902,0.019703,-0.00469,0.039853
1903,-0.01874,0.012055,0.021737
1904,-0.01874,-0.00469,0.003621
1905,0.038924,0.012055,-0.068843
1906,0.000481,0.012055,-0.050727
1907,0.000481,-0.00469,0.003621
1908,0.019703,-0.021435,0.039853
1909,-0.057183,0.012055,0.039853
1910,-0.01874,0.012055,-0.032611
1911,-0.01874,-0.00469,0.003621
1912,0.000481,0.0288,-0.032611
1913,-0.037962,0.012055,-0.014495
1914,0.000481,-0.00469,0.021737
1915,0.000481,0.012055,-0.032611
1916,0.000481,0.012055,0.003621
1917,-0.01874,0.0288,-0.050727
1918,0.000481,0.012055,-0.032611
1919,0.019703,-0.00469,0.021737
1920,-0.01874,0.012055,0.021737
1921,0.000481,-0.00469,0.039853
1922,0.019703,0.0288,0.021737
1923,0.019703,0.045545,0.003621
1924,0.000481,-0.021435,-0.014495
1925,0.000481,-0.00469,0.021737
1926,0.000481,-0.00469,-0.014495
1927,0.038924,-0.00469,0.039853
1928,0.019703,0.045545,-0.014495
1929,-0.01874,-0.00469,0.057969
1930,0.038924,-0.00469,0.057969
1931,-0.01874,0.012055,0.021737
1932,0.019703,-0.00469,-0.014495
1933,0.038924,0.012055,-0.014495
1934,0.000481,0.012055,0.003621
1935,0.000481,0.012055,-0.014495
1936,-0.037962,0.012055,0.021737
1937,0.000481,-0.00469,0.021737
1938,0.000481,-0.00469,-0.068843
1939,-0.01874,-0.00469,-0.014495
1940,0.019703,0.0288,-0.050727
1941,0.000481,0.012055,-0.050727
1942,0.000481,0.0288,0.003621
1943,-0.01874,-0.00469,-0.050727
1944,0.019703,-0.00469,0.021737
1945,0.038924,0.0288,0.003621
1946,0.000481,0.012055,0.003621
1947,0.019703,0.012055,-0.014495
1948,0.019703,0.0288,-0.014495
1949,0.000481,0.045545,0.003621
1950,-0.01874,-0.00469,0.003621
1951,-0.01874,-0.021435,-0.014495
1952,0.000481,0.079034,-0.032611
1953,0.000481,-0.021435,-0.050727
1954,0.000481,-0.00469,-0.068843
1955,-0.01874,0.012055,-0.032611
1956,0.000481,-0.00469,0.003621
1957,0.000481,0.012055,0.003621
1958,-0.01874,-0.021435,0.057969
1959,0.000481,0.012055,0.021737
1960,-0.01874,-0.021435,0.021737
1961,0.000481,0.012055,-0.032611
1962,0.038924,-0.00469,-0.068843
1963,0.000481,-0.021435,0.021737
1964,0.019703,0.012055,-0.014495
1965,0.000481,0.012055,0.039853
1966,0.000481,-0.021435,0.039853
1967,0.000481,-0.00469,0.021737
1968,0.000481,-0.021435,-0.032611
1969,0.000481,-0.00469,-0.014495
1970,-0.01874,-0.00469,-0.014495
1971,0.019703,0.012055,0.039853
1972,0.038924,0.0288,0.021737
1973,0.000481,0.012055,0.057969
1974,0.019703,-0.00469,0.003621
1975,-0.01874,0.012055,-0.014495
1976,-0.01874,-0.00469,-0.014495
1977,-0.01874,0.012055,-0.086959
1978,-0.01874,-0.00469,-0.032611
1979,0.019703,-0.00469,0.003621
1980,-0.01874,0.012055,0.003621
1981,0.000481,0.012055,0.039853
1982,0.000481,0.012055,-0.032611
1983,0.000481,-0.00469,-0.014495
1984,-0.01874,0.012055,0.057969
1985,0.000481,0.012055,0.057969
1986,0.000481,-0.00469,0.076085
1987,0.019703,-0.021435,0.003621
1988,0.019703,0.012055,0.003621
1989,0.000481,-0.038179,-0.014495
1990,0.000481,-0.021435,-0.050727
1991,0.019703,0.012055,-0.032611
1992,-0.01874,0.012055,0.039853
1993,-0.037962,0.045545,0.057969
1994,-0.01874,-0.00469,0.003621
1995,0.000481,-0.00469,-0.014495
1996,0.000481,-0.00469,0.021737
1997,0.000481,0.012055,-0.032611
1998,0.019703,0.012055,-0.050727
1999,-0.01874,-0.00469,-0.014495
2000,0.000481,-0.00469,0.039853
2001,-0.01874,-0.00469,0.076085
2002,-0.01874,-0.00469,0.076085
2003,0.000481,0.0288,0.021737
2004,-0.01874,-0.00469,0.039853
2005,0.000481,-0.021435,-0.014495
2006,0.000481,-0.021435,-0.032611
2007,-0.037962,0.012055,-0.068843
2008,0.000481,-0.00469,0.003621
2009,0.019703,0.0288,0.021737
2010,0.019703,0.012055,0.057969
2011,-0.01874,0.012055,0.021737
2012,0.000481,-0.00469,-0.014495
2013,-0.01874,0.012055,-0.068843
2014,-0.01874,-0.021435,-0.086959
2015,0.000481,-0.00469,-0.050727
2016,-0.01874,-0.021435,-0.032611
2017,-0.037962,-0.054924,-0.086959
2018,-0.01874,-0.021435,-0.068843
2019,-0.01874,0.012055,-0.032611
2020,0.019703,-0.00469,-0.050727
2021,-0.037962,0.012055,-0.032611
2022,0.000481,-0.00469,-0.014495
2023,0.038924,0.012055,0.076085
2024,0.000481,0.0288,0.021737
2025,0.019703,-0.00469,-0.032611
2026,0.000481,-0.00469,-0.014495
2027,0.000481,-0.00469,-0.050727
2028,0.019703,0.012055,0.003621
2029,0.000481,0.0288,0.039853
2030,-0.01874,-0.00469,0.057969
2031,0.019703,0.012055,0.021737
2032,0.000481,-0.021435,0.039853
2033,0.038924,0.012055,0.003621
2034,0.019703,0.0288,0.003621
2035,0.019703,-0.021435,-0.032611
2036,-0.01874,-0.00469,-0.014495
2037,0.019703,-0.00469,0.021737
2038,-0.01874,-0.00469,0.039853
2039,0.019703,0.0288,0.021737
2040,0.000481,-0.021435,0.021737
2041,-0.01874,0.012055,-0.014495
2042,0.019703,0.012055,0.003621
2043,0.000481,-0.00469,-0.086959
2044,0.000481,-0.021435,-0.014495
2045,0.000481,0.012055,0.003621
2046,0.000481,0.012055,0.003621
2047,0.000481,0.012055,0.003621
2048,0.019703,0.012055,0.003621
2049,0.019703,0.012055,0.003621
2050,-0.01874,0.012055,-0.014495
2051,0.038924,-0.00469,-0.014495
2052,0.000481,0.012055,0.003621
2053,-0.01874,-0.00469,0.039853
2054,0.000481,0.012055,-0.032611
2055,0.000481,-0.00469,-0.014495
2056,0.019703,0.012055,-0.014495
2057,-0.01874,-0.00469,-0.032611
2058,0.000481,0.012055,0.003621
2059,0.000481,0.0288,0.003621
2060,-0.01874,0.012055,0.021737
2061,-0.01874,-0.00469,0.076085
2062,0.000481,0.012055,0.021737
2063,-0.037962,0.045545,0.003621
2064,0.000481,-0.00469,-0.014495
2065,-0.01874,-0.00469,-0.086959
2066,-0.037962,-0.00469,-0.050727
2067,-0.037962,-0.00469,-0.032611
2068,0.019703,0.0288,0.021737
2069,0.000481,0.012055,0.057969
2070,-0.01874,0.0288,0.021737
2071,0.000481,0.012055,0.039853
2072,0.000481,0.045545,0.021737
2073,-0.01874,0.012055,0.003621
2074,0.000481,0.012055,0.021737
2075,0.000481,0.012055,-0.032611
2076,0.019703,0.012055,0.039853
2077,0.019703,0.0288,0.003621
2078,0.019703,0.012055,-0.014495
2079,-0.01874,-0.021435,-0.014495
2080,0.000481,0.012055,-0.032611
2081,0.019703,-0.00469,-0.068843
2082,-0.01874,-0.00469,-0.050727
2083,-0.01874,-0.00469,0.003621
2084,-0.01874,-0.021435,-0.050727
2085,-0.01874,-0.00469,-0.086959
2086,0.019703,0.012055,-0.050727
2087,-0.01874,0.012055,0.003621
2088,0.000481,-0.00469,0.021737
2089,-0.01874,-0.021435,0.021737
2090,0.000481,0.012055,0.039853
2091,0.019703,0.0288,-0.032611
2092,-0.01874,-0.021435,0.003621
2093,0.000481,-0.00469,-0.014495
2094,0.000481,-0.00469,-0.032611
2095,0.000481,-0.021435,0.003621
2096,0.000481,-0.00469,0.003621
2097,-0.01874,0.012055,0.003621
2098,0.000481,-0.00469,0.021737
2099,-0.01874,0.012055,0.039853
2100,-0.01874,-0.00469,-0.014495
2101,-0.01874,-0.021435,0.003621
2102,0.019703,-0.00469,-0.032611
2103,0.000481,0.012055,-0.014495
2104,-0.01874,-0.00469,0.021737
2105,0.000481,0.012055,0.021737
2106,0.000481,-0.021435,0.076085
2107,0.000481,-0.00469,0.039853
2108,0.000481,0.0288,0.003621
2109,-0.01874,0.0288,0.021737
2110,0.000481,0.045545,0.003621
2111,0.000481,0.0288,0.003621
2112,0.000481,0.012055,0.003621
2113,0.019703,-0.038179,0.021737
2114,0.019703,-0.021435,0.057969
2115,0.019703,0.012055,0.039853
2116,0.019703,0.012055,0.021737
2117,-0.01874,0.012055,0.021737
2118,-0.01874,0.012055,-0.050727
2119,0.019703,0.012055,0.039853
2120,-0.01874,-0.021435,-0.032611
2121,-0.01874,0.012055,-0.050727
2122,-0.037962,-0.00469,0.003621
2123,-0.01874,-0.021435,-0.086959
2124,0.000481,0.012055,-0.050727
2125,-0.037962,0.012055,-0.014495
2126,-0.01874,-0.00469,-0.014495
2127,0.019703,0.012055,0.021737
2128,-0.01874,-0.021435,0.039853
2129,0.000481,-0.00469,-0.014495
2130,0.000481,0.012055,-0.032611
2131,0.000481,-0.00469,0.003621
2132,0.000481,-0.021435,-0.086959
2133,-0.037962,0.012055,0.021737
2134,-0.037962,-0.00469,0.003621
2135,-0.01874,0.012055,0.021737
2136,0.000481,-0.021435,0.021737
2137,0.019703,0.012055,0.021737
2138,-0.01874,-0.00469,0.057969
2139,-0.037962,0.012055,0.003621
2140,0.019703,-0.00469,-0.014495
2141,0.000481,-0.00469,0.021737
2142,0.000481,0.012055,0.021737
2143,0.019703,0.012055,0.057969
2144,0.000481,0.012055,0.076085
2145,0.019703,0.012055,0.021737
2146,0.019703,-0.00469,0.039853
2147,0.000481,-0.021435,-0.014495
2148,0.019703,-0.038179,-0.050727
2149,0.000481,-0.021435,-0.086959
2150,0.000481,-0.00469,-0.014495
2151,0.019703,-0.021435,-0.032611
2152,-0.01874,0.012055,-0.014495
2153,-0.01874,0.012055,-0.068843
2154,-0.037962,0.012055,0.003621
2155,-0.01874,0.012055,0.021737
2156,0.000481,0.012055,0.057969
2157,0.000481,0.012055,0.039853
2158,0.000481,0.012055,0.003621
2159,0.000481,-0.00469,0.003621
2160,0.019703,-0.00469,-0.014495
2161,0.000481,0.012055,-0.014495
2162,-0.01874,-0.021435,-0.032611
2163,0.019703,-0.038179,0.021737
2164,-0.01874,0.012055,0.021737
2165,-0.01874,0.012055,0.021737
2166,0.000481,-0.00469,0.057969
2167,0.019703,-0.021435,0.003621
2168,0.019703,-0.021435,-0.050727
2169,0.000481,-0.00469,-0.050727
2170,0.000481,0.0288,-0.014495
2171,0.000481,-0.054924,-0.014495
2172,0.000481,-0.00469,0.021737
2173,0.019703,0.012055,0.021737
2174,0.019703,0.045545,0.039853
2175,-0.01874,0.0288,0.003621
2176,0.000481,-0.00469,-0.014495
2177,0.000481,-0.00469,0.003621
2178,0.019703,-0.00469,-0.032611
2179,0.000481,0.0288,0.003621
2180,0.000481,0.012055,0.021737
2181,-0.01874,-0.00469,0.003621
2182,0.000481,0.0288,0.003621
2183,0.000481,-0.038179,-0.032611
2184,0.000481,0.012055,-0.050727
2185,0.019703,-0.00469,-0.050727
2186,-0.01874,-0.021435,-0.032611
2187,-0.01874,-0.00469,-0.014495
2188,0.000481,-0.00469,-0.014495
2189,0.019703,0.012055,-0.032611
