# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.324
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1467,0.019703,-0.00469,0.003621
1468,-0.037962,-0.021435,-0.032611
1469,-0.01874,-0.00469,-0.014495
1470,-0.01874,-0.021435,0.021737
1471,0.000481,-0.021435,0.003621
1472,0.000481,-0.021435,-0.014495
1473,0.000481,-0.00469,-0.050727
1474,0.000481,-0.00469,-0.068843
1475,0.000481,-0.00469,0.021737
1476,-0.01874,-0.00469,0.003621
1477,0.000481,-0.021435,0.039853
1478,0.000481,0.012055,0.076085
1479,0.000481,0.012055,0.039853
1480,0.000481,0.045545,-0.014495
1481,0.019703,0.0288,-0.014495
1482,0.019703,0.0288,0.003621
1483,-0.01874,0.012055,0.003621
1484,0.000481,-0.021435,0.003621
1485,0.000481,-0.088414,0.021737
1486,0.019703,-0.088414,0.021737
1487,0.019703,-0.021435,0.003621
1488,0.000481,0.012055,-0.050727
1489,0.000481,-0.00469,0.021737
1490,0.000481,0.0288,-0.014495
1491,0.000481,-0.021435,-0.014495
1492,-0.01874,-0.021435,0.021737
1493,-0.01874,-0.021435,0.021737
1494,0.019703,-0.071669,0.021737
1495,0.000481,-0.121903,-0.032611
1496,-0.01874,-0.088414,-0.050727
1497,0.000481,-0.038179,-0.014495
1498,0.000481,0.0288,-0.068843
1499,-0.01874,0.06229,0.003621
1500,0.000481,0.112524,0.039853
1501,0.000481,0.095779,0.021737
1502,0.019703,0.112524,-0.014495
1503,0.019703,0.162759,0.003621
1504,0.019703,0.095779,-0.014495
1505,0.038924,0.012055,0.003621
1506,0.000481,0.012055,0.021737
1507,-0.037962,0.012055,-0.014495
1508,0.000481,0.079034,0.057969
1509,0.019703,0.045545,0.057969
1510,0.000481,0.045545,-0.032611
1511,0.019703,0.0288,-0.032611
1512,-0.01874,0.0288,0.003621
1513,0.000481,0.045545,-0.032611
1514,0.000481,-0.021435,0.021737
1515,0.000481,-0.021435,0.003621
1516,0.000481,-0.00469,-0.032611
1517,0.000481,-0.00469,-0.014495
1518,0.000481,-0.00469,-0.014495
1519,0.019703,-0.038179,-0.032611
1520,0.000481,0.012055,0.003621
1521,-0.01874,-0.021435,-0.032611
1522,-0.01874,-0.021435,-0.032611
1523,-0.01874,-0.00469,0.021737
1524,-0.01874,-0.038179,0.003621
1525,0.000481,-0.054924,0.021737
1526,-0.01874,-0.071669,-0.014495
1527,-0.01874,-0.071669,0.021737
1528,0.000481,-0.038179,0.021737
1529,-0.01874,-0.038179,0.094201
1530,0.000481,-0.021435,0.039853
1531,-0.01874,-0.021435,0.021737
1532,0.019703,-0.00469,0.003621
1533,0.019703,0.012055,0.003621
1534,-0.01874,0.012055,-0.014495
1535,0.000481,0.0288,-0.032611
1536,-0.01874,0.079034,-0.032611
1537,0.019703,0.06229,0.003621
1538,0.019703,0.079034,-0.050727
1539,0.019703,0.06229,0.057969
1540,-0.01874,0.06229,-0.014495
1541,-0.01874,0.0288,-0.050727
1542,0.000481,0.012055,-0.032611
1543,0.000481,-0.00469,0.021737
1544,0.000481,-0.00469,0.021737
1545,0.000481,0.012055,0.021737
1546,-0.01874,0.012055,0.057969
1547,0.019703,-0.00469,0.003621
1548,-0.01874,0.012055,0.039853
1549,-0.01874,-0.021435,0.003621
1550,0.000481,-0.00469,-0.050727
1551,0.019703,0.012055,0.003621
1552,-0.01874,-0.00469,-0.050727
1553,-0.01874,-0.00469,-0.014495
1554,0.000481,-0.021435,-0.014495
1555,-0.01874,0.012055,-0.032611
1556,-0.01874,0.012055,0.039853
1557,0.000481,-0.00469,0.003621
1558,0.000481,0.012055,-0.014495
1559,-0.01874,-0.00469,0.039853
1560,0.000481,-0.021435,-0.014495
1561,0.000481,-0.00469,0.003621
1562,0.000481,-0.021435,-0.014495
1563,-0.037962,-0.021435,0.003621
1564,0.000481,-0.071669,0.003621
1565,-0.037962,-0.138648,-0.014495
1566,-0.037962,-0.121903,-0.050727
1567,-0.01874,-0.071669,-0.014495
1568,0.000481,-0.021435,0.021737
1569,0.000481,0.012055,-0.032611
1570,0.000481,0.012055,0.021737
1571,0.000481,0.045545,0.003621
1572,0.000481,0.045545,-0.032611
1573,0.000481,-0.038179,0.003621
1574,0.000481,-0.00469,-0.050727
1575,0.019703,0.012055,0.021737
1576,0.000481,0.0288,0.094201
1577,-0.01874,0.06229,0.021737
1578,-0.01874,0.146014,0.057969
1579,0.000481,0.095779,0.057969
1580,0.000481,0.095779,0.003621
1581,-0.01874,0.079034,0.021737
1582,-0.01874,0.045545,0.021737
1583,0.000481,-0.00469,0.003621
1584,0.000481,-0.054924,0.003621
1585,0.000481,-0.105159,-0.032611
1586,0.000481,-0.071669,-0.050727
1587,-0.01874,-0.054924,-0.014495
1588,-0.01874,-0.038179,-0.050727
1589,0.000481,-0.00469,0.021737
1590,0.000481,-0.00469,0.021737
1591,0.019703,0.045545,0.021737
1592,0.000481,0.06229,-0.014495
1593,0.000481,0.045545,-0.014495
1594,0.000481,0.045545,0.003621
1595,0.000481,0.045545,-0.014495
1596,0.000481,0.045545,-0.014495
1597,0.000481,-0.00469,0.003621
1598,0.000481,-0.038179,0.039853
1599,0.000481,-0.00469,0.003621
1600,-0.01874,-0.038179,0.021737
1601,0.019703,-0.00469,0.021737
1602,0.019703,0.0288,-0.032611
1603,0.000481,0.012055,-0.032611
1604,-0.01874,0.045545,-0.050727
1605,-0.01874,0.012055,-0.050727
1606,0.000481,-0.021435,0.021737
1607,0.000481,-0.038179,0.039853
1608,-0.01874,-0.054924,0.003621
1609,0.000481,-0.021435,0.039853
1610,-0.01874,-0.00469,0.003621
1611,-0.01874,-0.021435,0.003621
1612,-0.01874,0.012055,-0.014495
1613,0.000481,-0.00469,-0.014495
1614,-0.01874,0.0288,0.021737
1615,0.000481,0.045545,0.057969
1616,0.000481,-0.00469,-0.014495
1617,-0.01874,-0.00469,-0.050727
1618,-0.01874,0.012055,-0.014495
1619,0.000481,0.079034,-0.068843
1620,0.019703,0.06229,0.039853
1621,0.019703,0.0288,0.039853
1622,-0.01874,0.0288,0.003621
1623,-0.01874,0.012055,0.057969
1624,0.000481,-0.021435,0.039853
1625,0.000481,-0.021435,-0.050727
1626,0.000481,-0.038179,0.021737
1627,-0.01874,-0.021435,0.003621
1628,0.000481,-0.00469,-0.032611
1629,-0.01874,-0.021435,-0.014495
1630,0.000481,-0.021435,-0.014495
1631,-0.01874,-0.021435,0.003621
1632,-0.01874,-0.00469,0.003621
1633,0.000481,-0.038179,-0.068843
1634,-0.01874,-0.021435,-0.032611
1635,-0.01874,-0.021435,-0.032611
1636,-0.01874,-0.038179,0.021737
1637,0.000481,-0.054924,0.021737
1638,-0.01874,-0.038179,0.021737
1639,0.000481,-0.088414,-0.032611
1640,0.000481,-0.088414,-0.014495
1641,-0.01874,-0.038179,-0.032611
1642,0.000481,-0.00469,-0.050727
1643,0.000481,0.045545,0.021737
1644,-0.01874,0.079034,0.021737
1645,-0.01874,0.112524,0.021737
1646,-0.01874,0.045545,0.021737
1647,0.019703,-0.00469,-0.032611
1648,0.000481,-0.00469,-0.032611
1649,0.000481,-0.054924,0.003621
1650,0.000481,-0.00469,-0.050727
1651,0.000481,-0.00469,-0.032611
1652,-0.01874,0.012055,0.003621
1653,0.000481,0.012055,0.003621
1654,0.000481,0.0288,0.021737
1655,-0.01874,0.0288,0.003621
1656,0.000481,0.0288,-0.014495
1657,-0.01874,0.045545,0.003621
1658,-0.01874,0.012055,-0.032611
1659,-0.01874,-0.054924,0.021737
1660,0.000481,-0.038179,0.021737
1661,-0.01874,-0.054924,0.021737
1662,0.000481,-0.038179,0.003621
1663,-0.037962,-0.021435,-0.032611
1664,0.000481,-0.021435,-0.032611
1665,0.000481,-0.021435,0.003621
1666,-0.037962,-0.021435,-0.032611
1667,0.000481,-0.021435,0.021737
1668,0.000481,0.045545,0.057969
1669,-0.01874,0.06229,0.021737
1670,-0.01874,0.095779,0.039853
1671,0.000481,0.06229,0.003621
1672,0.000481,0.0288,0.003621
1673,0.000481,-0.00469,-0.032611
1674,-0.01874,-0.021435,0.003621
1675,0.000481,-0.054924,-0.050727
1676,0.000481,-0.105159,0.003621
1677,0.000481,-0.188883,0.039853
1678,0.000481,-0.088414,0.039853
1679,-0.01874,-0.021435,-0.032611
1680,0.000481,0.045545,0.021737
1681,0.000481,0.06229,0.003621
1682,0.000481,0.112524,0.021737
1683,0.019703,0.129269,0.003621
1684,0.000481,0.162759,0.021737
1685,0.019703,0.112524,0.021737
1686,0.019703,0.06229,-0.032611
1687,0.019703,0.012055,-0.032611
1688,0.019703,0.0288,-0.014495
1689,-0.01874,0.012055,0.003621
1690,0.000481,-0.00469,-0.014495
1691,0.019703,-0.00469,0.021737
1692,-0.01874,-0.021435,-0.014495
1693,0.000481,-0.00469,0.003621
1694,0.000481,-0.038179,-0.014495
1695,0.000481,-0.038179,-0.050727
1696,0.000481,-0.00469,0.003621
1697,-0.01874,-0.021435,-0.014495
1698,-0.01874,-0.038179,-0.014495
1699,0.000481,-0.021435,0.003621
1700,-0.01874,-0.021435,-0.014495
1701,-0.01874,-0.021435,-0.032611
1702,0.019703,0.012055,-0.032611
1703,0.019703,-0.021435,-0.014495
1704,0.000481,-0.00469,0.021737
1705,-0.01874,-0.00469,-0.014495
1706,0.000481,0.0288,-0.014495
1707,0.019703,-0.021435,0.003621
1708,-0.01874,-0.054924,-0.014495
1709,0.000481,-0.071669,0.021737
1710,0.000481,-0.021435,0.003621
1711,-0.037962,-0.021435,-0.050727
1712,0.000481,0.012055,-0.014495
1713,-0.037962,-0.021435,0.021737
1714,0.019703,0.0288,0.021737
1715,-0.01874,0.0288,0.021737
1716,0.000481,0.012055,0.003621
1717,0.000481,-0.00469,0.003621
1718,0.000481,0.012055,-0.032611
1719,0.000481,-0.021435,0.021737
1720,0.038924,0.0288,-0.014495
1721,0.000481,0.0288,0.021737
1722,0.000481,0.012055,0.039853
1723,-0.01874,-0.00469,0.003621
1724,-0.037962,-0.00469,0.039853
1725,-0.01874,-0.00469,0.021737
1726,0.000481,-0.00469,-0.014495
1727,0.000481,-0.00469,0.003621
1728,0.000481,-0.021435,-0.050727
1729,-0.037962,-0.00469,0.003621
1730,-0.01874,-0.00469,0.021737
1731,0.000481,-0.00469,-0.014495
1732,-0.01874,-0.00469,-0.032611
1733,-0.01874,-0.021435,-0.014495
1734,-0.01874,-0.021435,-0.050727
1735,-0.01874,-0.021435,-0.014495
1736,0.000481,-0.054924,0.003621
1737,-0.01874,-0.054924,-0.014495
1738,-0.01874,-0.038179,0.021737
1739,-0.01874,-0.00469,-0.014495
1740,0.000481,-0.054924,-0.014495
1741,-0.01874,-0.021435,-0.014495
1742,0.000481,-0.038179,-0.014495
1743,-0.01874,-0.021435,0.003621
1744,-0.01874,0.06229,0.039853
1745,0.000481,0.045545,0.039853
1746,0.000481,0.045545,0.057969
1747,0.000481,0.045545,0.003621
1748,0.000481,0.012055,-0.032611
1749,0.000481,0.012055,-0.050727
1750,-0.01874,0.012055,0.003621
1751,0.000481,-0.00469,0.003621
1752,0.000481,-0.054924,0.003621
1753,0.000481,-0.088414,0.039853
1754,0.000481,-0.155393,-0.032611
1755,0.000481,-0.071669,0.003621
1756,0.000481,-0.021435,-0.014495
1757,-0.01874,-0.00469,-0.050727
1758,0.019703,0.079034,0.039853
1759,0.000481,0.095779,-0.032611
1760,0.019703,0.146014,-0.014495
1761,0.000481,0.179503,0.057969
1762,0.019703,0.112524,-0.014495
1763,0.019703,0.079034,0.039853
1764,0.019703,0.012055,0.021737
1765,-0.037962,0.045545,-0.032611
1766,-0.01874,0.0288,0.003621
1767,0.000481,-0.021435,0.021737
1768,-0.01874,-0.00469,0.021737
1769,-0.01874,0.012055,0.039853
1770,0.000481,0.045545,-0.014495
1771,0.019703,0.0288,-0.050727
1772,0.000481,0.012055,0.021737
1773,0.000481,-0.00469,-0.014495
1774,-0.037962,-0.054924,-0.014495
1775,0.000481,-0.071669,0.003621
1776,0.019703,-0.088414,0.003621
1777,0.000481,-0.105159,0.003621
1778,-0.01874,-0.088414,0.003621
1779,-0.037962,-0.00469,-0.032611
1780,0.000481,0.045545,-0.050727
1781,0.000481,0.045545,-0.050727
1782,0.000481,0.112524,-0.032611
1783,0.000481,0.129269,0.021737
1784,0.038924,0.06229,0.039853
1785,0.019703,0.012055,0.003621
1786,0.000481,-0.00469,0.021737
1787,-0.037962,-0.00469,-0.014495
1788,0.000481,0.012055,-0.032611
1789,-0.01874,0.012055,0.003621
1790,0.000481,-0.00469,-0.050727
1791,0.000481,0.012055,-0.014495
1792,0.000481,-0.00469,0.039853
1793,0.000481,-0.00469,0.003621
1794,0.000481,-0.00469,0.057969
1795,0.000481,-0.021435,0.003621
1796,-0.01874,-0.021435,-0.014495
1797,-0.01874,-0.021435,0.021737
1798,0.000481,-0.00469,0.021737
1799,-0.01874,-0.021435,0.039853
1800,0.000481,-0.021435,0.076085
1801,0.019703,-0.021435,0.039853
1802,-0.01874,-0.00469,0.003621
1803,-0.01874,-0.038179,0.003621
1804,0.019703,-0.071669,-0.068843
1805,0.019703,-0.071669,-0.014495
1806,-0.01874,-0.038179,0.003621
1807,-0.037962,-0.054924,0.039853
1808,0.019703,-0.071669,0.003621
1809,0.000481,-0.105159,-0.032611
1810,-0.01874,-0.071669,0.003621
1811,-0.01874,0.045545,-0.032611
1812,0.000481,0.095779,0.003621
1813,0.000481,0.079034,0.021737
1814,0.019703,0.095779,0.003621
1815,-0.01874,0.079034,0.057969
1816,-0.037962,0.06229,0.039853
1817,0.019703,0.06229,0.057969
1818,0.000481,0.079034,0.039853
1819,-0.01874,0.06229,-0.014495
1820,0.019703,0.0288,0.003621
1821,-0.01874,0.012055,-0.014495
1822,-0.01874,-0.054924,-0.032611
1823,0.000481,-0.088414,-0.014495
1824,-0.037962,-0.071669,0.003621
1825,-0.01874,-0.054924,0.021737
1826,-0.037962,-0.038179,-0.014495
1827,-0.01874,-0.00469,-0.032611
1828,0.000481,0.045545,-0.032611
1829,0.019703,0.112524,0.003621
1830,0.000481,0.079034,-0.014495
1831,0.019703,0.079034,0.039853
1832,0.038924,0.045545,0.003621
1833,0.019703,-0.00469,-0.050727
1834,0.000481,-0.038179,0.021737
1835,0.019703,-0.071669,-0.032611
1836,0.000481,-0.054924,0.003621
1837,0.000481,-0.054924,-0.014495
1838,0.019703,-0.021435,0.003621
1839,0.019703,0.012055,0.039853
1840,-0.01874,0.045545,-0.014495
1841,0.000481,0.079034,0.021737
1842,-0.037962,0.06229,-0.014495
1843,0.000481,0.0288,-0.050727
1844,-0.01874,-0.038179,-0.014495
1845,0.000481,-0.038179,0.003621
1846,0.000481,-0.038179,0.057969
1847,0.000481,-0.054924,0.003621
1848,0.000481,-0.00469,0.003621
1849,-0.01874,-0.021435,-0.014495
1850,0.019703,-0.00469,-0.068843
1851,0.000481,0.0288,-0.014495
1852,0.019703,0.045545,-0.050727
1853,0.000481,0.045545,0.021737
1854,-0.01874,0.012055,0.021737
1855,0.000481,-0.021435,0.003621
1856,0.000481,-0.00469,0.039853
1857,0.000481,-0.021435,0.003621
1858,-0.01874,-0.00469,-0.032611
1859,-0.01874,-0.00469,0.021737
1860,-0.01874,-0.00469,0.021737
1861,0.019703,-0.00469,0.003621
1862,0.000481,0.012055,0.039853
1863,-0.01874,-0.021435,0.039853
1864,-0.01874,-0.021435,0.021737
1865,0.000481,-0.00469,-0.014495
1866,0.000481,-0.038179,-0.014495
1867,-0.01874,-0.021435,-0.014495
1868,-0.01874,-0.021435,0.003621
1869,-0.01874,-0.00469,0.021737
1870,0.000481,-0.00469,0.057969
1871,0.019703,0.0288,0.021737
1872,0.019703,0.0288,-0.014495
1873,-0.01874,-0.00469,-0.014495
1874,0.000481,0.012055,-0.014495
1875,-0.01874,-0.00469,-0.032611
1876,-0.01874,0.0288,-0.014495
1877,-0.01874,-0.00469,0.021737
1878,0.019703,-0.038179,-0.014495
1879,0.000481,-0.105159,0.039853
1880,0.000481,-0.121903,0.003621
1881,-0.01874,-0.088414,-0.050727
1882,0.000481,-0.054924,0.021737
1883,0.000481,-0.00469,0.021737
1884,0.019703,0.045545,0.039853
1885,0.000481,0.06229,0.003621
1886,-0.01874,0.079034,0.021737
1887,0.000481,0.06229,0.057969
1888,0.000481,-0.00469,0.021737
1889,0.000481,-0.038179,-0.050727
1890,0.000481,-0.00469,0.003621
1891,0.019703,0.012055,-0.014495
1892,0.019703,0.0288,0.021737
1893,-0.01874,0.045545,-0.014495
1894,-0.01874,0.079034,-0.014495
1895,0.000481,0.112524,-0.050727
1896,0.019703,0.06229,0.003621
1897,0.000481,0.045545,-0.032611
1898,0.000481,-0.038179,-0.014495
1899,-0.01874,-0.054924,0.003621
1900,0.000481,-0.038179,-0.032611
1901,-0.01874,-0.021435,0.021737
1902,0.000481,0.012055,-0.032611
1903,-0.01874,0.06229,-0.032611
1904,-0.01874,0.0288,-0.014495
1905,0.000481,0.045545,-0.050727
1906,-0.01874,0.045545,0.003621
1907,-0.01874,0.045545,0.021737
1908,0.000481,0.012055,0.039853
1909,-0.01874,-0.021435,0.021737
1910,0.000481,-0.054924,0.003621
1911,0.000481,-0.105159,0.021737
1912,0.000481,-0.071669,-0.032611
1913,0.000481,-0.038179,0.003621
1914,0.000481,-0.021435,0.003621
1915,0.019703,0.06229,0.021737
1916,0.019703,0.079034,0.021737
1917,0.000481,0.129269,-0.032611
1918,0.019703,0.045545,0.057969
1919,0.000481,0.012055,0.021737
1920,0.000481,0.012055,-0.032611
1921,-0.01874,-0.021435,-0.014495
1922,0.000481,-0.00469,-0.014495
1923,-0.01874,-0.00469,-0.014495
1924,0.000481,-0.021435,0.021737
1925,0.000481,-0.00469,0.021737
1926,0.019703,0.012055,-0.032611
1927,-0.01874,-0.038179,-0.014495
1928,-0.01874,-0.021435,0.003621
1929,0.000481,-0.00469,-0.014495
1930,0.000481,0.079034,0.003621
1931,-0.01874,-0.00469,0.003621
1932,0.000481,-0.00469,0.003621
1933,-0.01874,-0.00469,0.003621
1934,0.019703,-0.00469,-0.032611
1935,-0.01874,-0.00469,-0.050727
1936,0.000481,-0.00469,-0.032611
1937,0.000481,0.012055,-0.014495
1938,0.019703,0.012055,-0.032611
1939,-0.01874,-0.00469,0.039853
1940,-0.01874,-0.00469,0.057969
1941,-0.01874,-0.00469,-0.014495
1942,0.000481,-0.038179,-0.032611
1943,0.000481,-0.00469,-0.014495
1944,0.000481,-0.00469,-0.032611
1945,0.000481,-0.021435,0.003621
1946,0.000481,-0.00469,0.021737
1947,-0.01874,-0.00469,0.057969
1948,0.000481,0.012055,0.021737
1949,0.000481,0.012055,0.039853
1950,-0.01874,-0.00469,0.003621
1951,0.000481,0.012055,0.003621
1952,0.019703,0.012055,0.021737
1953,0.000481,0.012055,-0.050727
1954,-0.01874,0.012055,-0.032611
1955,-0.01874,-0.021435,-0.050727
1956,-0.037962,-0.00469,-0.014495
1957,0.000481,-0.038179,-0.014495
1958,0.000481,-0.105159,-0.014495
1959,-0.01874,-0.138648,-0.050727
1960,-0.037962,-0.105159,-0.068843
1961,-0.01874,-0.071669,0.003621
1962,0.000481,-0.038179,-0.014495
1963,-0.01874,-0.00469,0.003621
1964,0.000481,0.045545,0.021737
1965,0.000481,0.095779,0.003621
1966,-0.01874,0.129269,0.021737
1967,0.000481,0.129269,0.003621
1968,0.038924,0.06229,0.003621
1969,0.000481,0.045545,0.039853
1970,0.019703,0.045545,0.057969
1971,0.019703,0.045545,0.039853
1972,0.019703,0.045545,0.057969
1973,0.019703,0.012055,0.021737
1974,0.000481,0.012055,-0.014495
1975,-0.01874,0.012055,-0.032611
1976,0.019703,-0.00469,0.003621
1977,0.000481,-0.00469,0.021737
1978,0.000481,-0.038179,0.003621
1979,-0.01874,-0.021435,-0.014495
1980,0.019703,-0.021435,0.003621
1981,0.000481,-0.00469,0.021737
1982,-0.01874,-0.021435,-0.014495
1983,0.000481,0.012055,0.003621
1984,-0.01874,0.0288,-0.032611
1985,-0.01874,0.012055,0.021737
1986,0.000481,-0.00469,0.021737
1987,0.000481,-0.038179,-0.014495
1988,0.000481,-0.088414,0.021737
1989,0.000481,-0.121903,-0.032611
1990,0.000481,-0.088414,-0.014495
1991,0.019703,-0.105159,-0.068843
1992,0.000481,-0.105159,-0.014495
1993,-0.01874,-0.038179,0.003621
1994,0.000481,0.06229,0.039853
1995,0.000481,0.112524,0.003621
1996,0.000481,0.162759,-0.032611
1997,0.000481,0.162759,0.003621
1998,0.000481,0.095779,-0.014495
1999,0.019703,0.112524,-0.032611
2000,0.019703,0.079034,-0.014495
2001,0.000481,0.045545,0.057969
2002,0.000481,0.06229,0.021737
2003,0.000481,0.0288,0.021737
2004,-0.01874,0.012055,-0.014495
2005,0.000481,0.012055,0.003621
2006,-0.01874,0.012055,-0.014495
2007,0.000481,-0.00469,-0.032611
2008,-0.01874,-0.021435,0.039853
2009,-0.01874,-0.021435,0.021737
2010,-0.01874,-0.038179,-0.050727
2011,0.019703,-0.021435,0.039853
2012,0.019703,-0.021435,-0.014495
2013,-0.01874,-0.038179,-0.068843
2014,-0.01874,-0.038179,0.003621
2015,-0.01874,-0.021435,-0.068843
2016,0.019703,-0.021435,0.003621
2017,0.000481,-0.021435,0.057969
2018,-0.01874,0.012055,0.003621
2019,-0.01874,0.012055,-0.014495
2020,0.019703,-0.00469,0.003621
2021,0.000481,0.012055,-0.014495
2022,0.000481,-0.00469,0.003621
2023,0.000481,-0.054924,0.021737
2024,-0.057183,-0.021435,0.021737
2025,-0.01874,-0.038179,0.021737
2026,-0.01874,-0.00469,0.003621
2027,-0.01874,-0.00469,-0.014495
2028,-0.037962,-0.021435,0.003621
2029,-0.01874,-0.021435,-0.014495
2030,-0.01874,-0.038179,-0.032611
2031,-0.01874,-0.00469,0.003621
2032,0.000481,-0.00469,0.057969
2033,-0.01874,-0.00469,-0.014495
2034,0.000481,-0.054924,0.021737
2035,0.000481,-0.188883,0.021737
2036,-0.01874,-0.138648,-0.050727
2037,-0.037962,-0.138648,-0.050727
2038,-0.01874,-0.038179,-0.014495
2039,0.000481,-0.038179,0.003621
2040,-0.01874,0.012055,0.057969
2041,-0.01874,0.095779,-0.032611
2042,-0.01874,0.129269,0.021737
2043,0.019703,0.146014,-0.032611
2044,0.019703,0.112524,-0.032611
2045,0.019703,0.0288,-0.032611
2046,0.000481,-0.00469,-0.050727
2047,0.000481,0.012055,0.003621
2048,0.000481,0.0288,-0.014495
2049,-0.01874,-0.00469,-0.032611
2050,-0.01874,-0.021435,0.021737
2051,0.000481,-0.00469,0.003621
2052,0.000481,0.012055,-0.032611
2053,-0.01874,0.0288,0.021737
2054,0.000481,0.012055,0.039853
2055,0.000481,0.0288,0.021737
2056,-0.01874,0.0288,0.057969
2057,-0.01874,0.045545,0.003621
2058,-0.01874,0.045545,-0.050727
2059,-0.057183,0.045545,-0.032611
2060,0.000481,0.0288,-0.014495
2061,0.019703,-0.00469,0.003621
2062,0.019703,0.012055,0.057969
2063,-0.01874,0.012055,0.003621
2064,0.000481,0.012055,0.039853
2065,-0.01874,-0.021435,-0.014495
2066,0.000481,-0.021435,0.021737
2067,-0.01874,0.012055,-0.050727
2068,0.019703,-0.021435,0.003621
2069,0.000481,-0.021435,0.021737
2070,-0.037962,-0.00469,0.057969
2071,0.000481,-0.00469,0.021737
2072,0.000481,-0.00469,-0.014495
2073,0.000481,-0.00469,0.021737
2074,0.000481,-0.00469,0.021737
2075,0.000481,-0.00469,-0.014495
2076,0.000481,-0.021435,0.003621
2077,0.000481,-0.00469,-0.014495
2078,-0.01874,-0.021435,0.003621
2079,-0.01874,0.012055,0.039853
2080,0.000481,-0.00469,0.003621
2081,0.000481,-0.00469,0.094201
2082,0.000481,-0.00469,-0.014495
2083,-0.01874,-0.00469,0.003621
2084,0.000481,-0.00469,-0.032611
2085,0.000481,-0.00469,0.039853
2086,0.000481,-0.00469,0.003621
2087,-0.01874,-0.021435,0.057969
2088,0.000481,0.012055,0.003621
2089,0.000481,-0.00469,-0.014495
2090,-0.01874,0.012055,0.021737
2091,0.000481,-0.021435,0.003621
2092,0.000481,0.012055,0.039853
2093,-0.01874,-0.00469,0.076085
2094,0.000481,0.012055,0.021737
2095,0.000481,0.0288,0.003621
2096,0.000481,0.012055,0.003621
2097,-0.01874,-0.00469,-0.032611
2098,0.000481,-0.00469,-0.032611
2099,-0.01874,-0.021435,-0.032611
2100,-0.01874,-0.00469,-0.032611
2101,-0.037962,-0.038179,-0.014495
2102,-0.01874,-0.021435,-0.032611
2103,-0.01874,-0.00469,0.003621
2104,-0.01874,-0.00469,-0.014495
2105,0.000481,0.012055,-0.014495
2106,0.000481,-0.021435,0.021737
2107,0.000481,-0.00469,-0.014495
2108,0.000481,0.012055,0.003621
2109,0.000481,0.045545,0.003621
2110,0.000481,0.012055,0.021737
2111,-0.01874,-0.00469,0.003621
2112,0.000481,0.012055,0.003621
2113,-0.01874,0.012055,-0.014495
2114,-0.01874,-0.038179,-0.032611
2115,-0.01874,-0.00469,0.003621
2116,0.000481,-0.00469,0.021737
2117,-0.01874,0.012055,0.003621
2118,-0.01874,0.012055,0.021737
2119,0.000481,-0.021435,0.003621
2120,-0.01874,-0.105159,-0.032611
2121,-0.01874,-0.172138,-0.032611
2122,-0.01874,-0.222372,-0.050727
2123,-0.037962,-0.205628,-0.032611
2124,-0.01874,-0.155393,0.057969
2125,0.000481,-0.038179,-0.014495
2126,0.000481,0.045545,0.039853
2127,-0.01874,0.146014,0.021737
2128,-0.01874,0.146014,-0.032611
2129,-0.01874,0.229738,0.021737
2130,0.019703,0.246483,-0.014495
2131,0.038924,0.179503,0.021737
2132,0.058146,0.112524,0.039853
2133,0.019703,0.095779,0.003621
2134,0.000481,0.0288,0.039853
2135,0.019703,0.0288,-0.032611
2136,0.019703,-0.038179,-0.032611
2137,0.000481,-0.038179,-0.014495
2138,-0.01874,-0.00469,0.039853
2139,0.000481,0.012055,0.021737
2140,0.000481,-0.00469,0.021737
2141,-0.037962,0.012055,0.021737
2142,-0.01874,0.012055,-0.032611
2143,0.000481,0.0288,0.003621
2144,0.019703,0.012055,0.003621
2145,0.000481,0.045545,-0.014495
2146,-0.01874,0.012055,0.039853
2147,-0.01874,-0.054924,0.021737
2148,-0.01874,-0.021435,0.003621
2149,0.000481,-0.021435,-0.014495
2150,0.019703,0.0288,-0.014495
2151,0.019703,0.045545,-0.050727
2152,-0.01874,-0.00469,-0.014495
2153,-0.01874,-0.00469,-0.014495
2154,0.000481,-0.038179,0.003621
2155,0.000481,-0.021435,0.039853
2156,0.000481,-0.054924,0.021737
2157,-0.01874,-0.054924,0.021737
2158,0.000481,-0.021435,-0.032611
2159,0.000481,-0.054924,-0.068843
2160,-0.01874,-0.021435,-0.014495
2161,0.000481,-0.038179,-0.068843
2162,-0.037962,-0.038179,-0.032611
2163,-0.01874,-0.021435,0.003621
2164,0.000481,0.045545,-0.014495
2165,0.019703,0.079034,0.021737
2166,0.000481,0.079034,0.039853
2167,0.000481,0.0288,-0.014495
2168,-0.01874,0.079034,0.039853
2169,0.000481,0.045545,0.039853
2170,-0.01874,0.0288,0.039853
2171,0.000481,-0.00469,0.076085
2172,0.000481,0.0288,0.039853
2173,0.019703,-0.00469,0.003621
2174,0.019703,-0.021435,0.039853
2175,0.038924,-0.00469,-0.014495
2176,0.019703,-0.021435,0.039853
2177,0.000481,-0.021435,0.039853
2178,-0.01874,-0.00469,0.021737
2179,0.000481,0.012055,0.021737
